"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
4329,4730,61,0.575,5,13.475,14.3842,1000,2,0,0,0,0
4330,4731,61,0.575,5,13.5,14.4077,1000,2,0,0,0,0
4331,4732,61,0.575,5,13.525,14.4311,1000,2,0,0,0,0
4332,4733,61,0.575,5,13.55,14.4545,1000,2,0,0,0,0
4333,4734,61,0.575,5,13.575,14.478,1000,2,0,0,0,0
4334,4735,61,0.575,5,13.6,14.5014,1000,2,0,0,0,0
4335,4736,61,0.575,5,13.625,14.5248,1000,2,0,0,0,0
4336,4737,61,0.575,5,13.65,14.5483,1000,2,0,0,0,0
4337,4738,61,0.575,5,13.675,14.5718,1000,2,0,0,0,0
4338,4739,61,0.575,5,13.7,14.5952,1000,2,0,0,0,0
4339,4740,61,0.575,5,13.725,14.6187,1000,2,0,0,0,0
4340,4741,61,0.575,5,13.75,14.6422,1000,2,0,0,0,0
4341,4742,61,0.575,5,13.775,14.6656,1000,2,0,0,0,0
4342,4743,61,0.575,5,13.8,14.6891,1000,2,0,0,0,0
4343,4744,61,0.575,5,13.825,14.7126,1000,2,0,0,0,0
4344,4745,61,0.575,5,13.85,14.7361,1000,2,0,0,0,0
4345,4746,61,0.575,5,13.875,14.7596,1000,2,0,0,0,0
4346,4747,61,0.575,5,13.9,14.7831,1000,2,0,0,0,0
4347,4748,61,0.575,5,13.925,14.8066,1000,2,0,0,0,0
4348,4749,61,0.575,5,13.95,14.8301,1000,2,0,0,0,0
4349,4750,61,0.575,5,13.975,14.8537,1000,2,0,0,0,0
4350,4751,61,0.575,5,14,14.8772,1000,2,0,0,0,0
4351,4752,61,0.575,5,14.025,14.9007,1000,2,0,0,0,0
4352,4753,61,0.575,5,14.05,14.9242,1000,2,0,0,0,0
4353,4754,61,0.575,5,14.075,14.9478,1000,2,0,0,0,0
4354,4755,61,0.575,5,14.1,14.9713,1000,2,0,0,0,0
4355,4756,61,0.575,5,14.125,14.9949,1000,2,0,0,0,0
4356,4757,61,0.575,5,14.15,15.0184,1000,2,0,0,0,0
4357,4758,61,0.575,5,14.175,15.042,1000,2,0,0,0,0
4358,4759,61,0.575,5,14.2,15.0655,1000,2,0,0,0,0
4359,4760,61,0.575,5,14.225,15.0891,1000,2,0,0,0,0
4360,4761,61,0.575,5,14.25,15.1127,1000,2,0,0,0,0
4361,4762,61,0.575,5,14.275,15.1363,1000,2,0,0,0,0
4362,4763,61,0.575,5,14.3,15.1598,1000,2,0,0,0,0
4363,4764,61,0.575,5,14.325,15.1834,1000,2,0,0,0,0
4364,4765,61,0.575,5,14.35,15.207,1000,2,0,0,0,0
4365,4766,61,0.575,5,14.375,15.2306,1000,2,0,0,0,0
4366,4767,61,0.575,5,14.4,15.2542,1000,2,0,0,0,0
4367,4768,61,0.575,5,14.425,15.2778,1000,2,0,0,0,0
4368,4769,61,0.575,5,14.45,15.3014,1000,2,0,0,0,0
4369,4770,61,0.575,5,14.475,15.325,1000,2,0,0,0,0
4370,4771,61,0.575,5,14.5,15.3486,1000,2,0,0,0,0
4371,4772,61,0.575,5,14.525,15.3723,1000,2,0,0,0,0
4372,4773,61,0.575,5,14.55,15.3959,1000,2,0,0,0,0
4373,4774,61,0.575,5,14.575,15.4195,1000,2,0,0,0,0
4374,4775,61,0.575,5,14.6,15.4431,1000,2,0,0,0,0
4375,4776,61,0.575,5,14.625,15.4668,1000,2,0,0,0,0
4376,4777,61,0.575,5,14.65,15.4904,1000,2,0,0,0,0
4377,4778,61,0.575,5,14.675,15.5141,1000,2,0,0,0,0
4378,4779,61,0.575,5,14.7,15.5377,1000,2,0,0,0,0
4379,4780,61,0.575,5,14.725,15.5614,1000,2,0,0,0,0
4380,4781,61,0.575,5,14.75,15.585,1000,2,0,0,0,0
4381,4782,61,0.575,5,14.775,15.6087,1000,2,0,0,0,0
4382,4783,61,0.575,5,14.8,15.6324,1000,2,0,0,0,0
4383,4784,61,0.575,5,14.825,15.656,1000,2,0,0,0,0
4384,4785,61,0.6,5,13.2,14.128,1000,2,0,0,0,0
4385,4786,61,0.6,5,13.225,14.1513,1000,2,0,0,0,0
4386,4787,61,0.6,5,13.25,14.1747,1000,2,0,0,0,0
4387,4788,61,0.6,5,13.275,14.1981,1000,2,0,0,0,0
4388,4789,61,0.6,5,13.3,14.2215,1000,2,0,0,0,0
4389,4790,61,0.6,5,13.325,14.2448,1000,2,0,0,0,0
4390,4791,61,0.6,5,13.35,14.2682,1000,2,0,0,0,0
4391,4792,61,0.6,5,13.375,14.2916,1000,2,0,0,0,0
4392,4793,61,0.6,5,13.4,14.315,1000,2,0,0,0,0
4393,4794,61,0.6,5,13.425,14.3384,1000,2,0,0,0,0
4394,4795,61,0.6,5,13.45,14.3618,1000,2,0,0,0,0
4395,4796,61,0.6,5,13.475,14.3853,1000,2,0,0,0,0
4396,4797,61,0.6,5,13.5,14.4087,1000,2,0,0,0,0
4397,4798,61,0.6,5,13.525,14.4321,1000,2,0,0,0,0
4398,4799,61,0.6,5,13.55,14.4555,1000,2,0,0,0,0
4399,4800,61,0.6,5,13.575,14.479,1000,2,0,0,0,0
4400,4801,61,0.6,5,13.6,14.5024,1000,2,0,0,0,0
4401,4802,61,0.6,5,13.625,14.5259,1000,2,0,0,0,0
4402,4803,61,0.6,5,13.65,14.5493,1000,2,0,0,0,0
4403,4804,61,0.6,5,13.675,14.5728,1000,2,0,0,0,0
4404,4805,61,0.6,5,13.7,14.5962,1000,2,0,0,0,0
4405,4806,61,0.6,5,13.725,14.6197,1000,2,0,0,0,0
4406,4807,61,0.6,5,13.75,14.6432,1000,2,0,0,0,0
4407,4808,61,0.6,5,13.775,14.6666,1000,2,0,0,0,0
4408,4809,61,0.6,5,13.8,14.6901,1000,2,0,0,0,0
4409,4810,61,0.6,5,13.825,14.7136,1000,2,0,0,0,0
4410,4811,61,0.6,5,13.85,14.7371,1000,2,0,0,0,0
4411,4812,61,0.6,5,13.875,14.7606,1000,2,0,0,0,0
4412,4813,61,0.6,5,13.9,14.7841,1000,2,0,0,0,0
4413,4814,61,0.6,5,13.925,14.8076,1000,2,0,0,0,0
4414,4815,61,0.6,5,13.95,14.8311,1000,2,0,0,0,0
4415,4816,61,0.6,5,13.975,14.8547,1000,2,0,0,0,0
4416,4817,61,0.6,5,14,14.8782,1000,2,0,0,0,0
4417,4818,61,0.6,5,14.025,14.9017,1000,2,0,0,0,0
4418,4819,61,0.6,5,14.05,14.9252,1000,2,0,0,0,0
4419,4820,61,0.6,5,14.075,14.9488,1000,2,0,0,0,0
4420,4821,61,0.6,5,14.1,14.9723,1000,2,0,0,0,0
4421,4822,61,0.6,5,14.125,14.9959,1000,2,0,0,0,0
4422,4823,61,0.6,5,14.15,15.0194,1000,2,0,0,0,0
4423,4824,61,0.6,5,14.175,15.043,1000,2,0,0,0,0
4424,4825,61,0.6,5,14.2,15.0665,1000,2,0,0,0,0
4425,4826,61,0.6,5,14.225,15.0901,1000,2,0,0,0,0
4426,4827,61,0.6,5,14.25,15.1137,1000,2,0,0,0,0
4427,4828,61,0.6,5,14.275,15.1372,1000,2,0,0,0,0
4428,4829,61,0.6,5,14.3,15.1608,1000,2,0,0,0,0
4429,4830,61,0.6,5,14.325,15.1844,1000,2,0,0,0,0
4430,4831,61,0.6,5,14.35,15.208,1000,2,0,0,0,0
4431,4832,61,0.6,5,14.375,15.2316,1000,2,0,0,0,0
4432,4833,61,0.6,5,14.4,15.2552,1000,2,0,0,0,0
4433,4834,61,0.6,5,14.425,15.2788,1000,2,0,0,0,0
4434,4835,61,0.6,5,14.45,15.3024,1000,2,0,0,0,0
4435,4836,61,0.6,5,14.475,15.326,1000,2,0,0,0,0
4436,4837,61,0.6,5,14.5,15.3496,1000,2,0,0,0,0
4437,4838,61,0.6,5,14.525,15.3732,1000,2,0,0,0,0
4438,4839,61,0.6,5,14.55,15.3968,1000,2,0,0,0,0
4439,4840,61,0.6,5,14.575,15.4205,1000,2,0,0,0,0
4440,4841,61,0.6,5,14.6,15.4441,1000,2,0,0,0,0
4441,4842,61,0.6,5,14.625,15.4677,1000,2,0,0,0,0
4442,4843,61,0.6,5,14.65,15.4914,1000,2,0,0,0,0
4443,4844,61,0.6,5,14.675,15.515,1000,2,0,0,0,0
4444,4845,61,0.6,5,14.7,15.5387,1000,2,0,0,0,0
4445,4846,61,0.6,5,14.725,15.5623,1000,2,0,0,0,0
4446,4847,61,0.6,5,14.75,15.586,1000,2,0,0,0,0
4447,4848,61,0.6,5,14.775,15.6096,1000,2,0,0,0,0
4448,4849,61,0.6,5,14.8,15.6333,1000,2,0,0,0,0
4449,4850,61,0.625,5,13.225,14.1524,1000,2,0,0,0,0
4450,4851,61,0.625,5,13.25,14.1758,1000,2,0,0,0,0
4451,4852,61,0.625,5,13.275,14.1992,1000,2,0,0,0,0
4452,4853,61,0.625,5,13.3,14.2225,1000,2,0,0,0,0
4453,4854,61,0.625,5,13.325,14.2459,1000,2,0,0,0,0
4454,4855,61,0.625,5,13.35,14.2693,1000,2,0,0,0,0
4455,4856,61,0.625,5,13.375,14.2927,1000,2,0,0,0,0
4456,4857,61,0.625,5,13.4,14.3161,1000,2,0,0,0,0
4457,4858,61,0.625,5,13.425,14.3395,1000,2,0,0,0,0
4458,4859,61,0.625,5,13.45,14.3629,1000,2,0,0,0,0
4459,4860,61,0.625,5,13.475,14.3863,1000,2,0,0,0,0
4460,4861,61,0.625,5,13.5,14.4097,1000,2,0,0,0,0
4461,4862,61,0.625,5,13.525,14.4332,1000,2,0,0,0,0
4462,4863,61,0.625,5,13.55,14.4566,1000,2,0,0,0,0
4463,4864,61,0.625,5,13.575,14.48,1000,2,0,0,0,0
4464,4865,61,0.625,5,13.6,14.5035,1000,2,0,0,0,0
4465,4866,61,0.625,5,13.625,14.5269,1000,2,0,0,0,0
4466,4867,61,0.625,5,13.65,14.5504,1000,2,0,0,0,0
4467,4868,61,0.625,5,13.675,14.5738,1000,2,0,0,0,0
4468,4869,61,0.625,5,13.7,14.5973,1000,2,0,0,0,0
4469,4870,61,0.625,5,13.725,14.6207,1000,2,0,0,0,0
4470,4871,61,0.625,5,13.75,14.6442,1000,2,0,0,0,0
4471,4872,61,0.625,5,13.775,14.6677,1000,2,0,0,0,0
4472,4873,61,0.625,5,13.8,14.6912,1000,2,0,0,0,0
4473,4874,61,0.625,5,13.825,14.7147,1000,2,0,0,0,0
4474,4875,61,0.625,5,13.85,14.7382,1000,2,0,0,0,0
4475,4876,61,0.625,5,13.875,14.7616,1000,2,0,0,0,0
4476,4877,61,0.625,5,13.9,14.7851,1000,2,0,0,0,0
4477,4878,61,0.625,5,13.925,14.8087,1000,2,0,0,0,0
4478,4879,61,0.625,5,13.95,14.8322,1000,2,0,0,0,0
4479,4880,61,0.625,5,13.975,14.8557,1000,2,0,0,0,0
4480,4881,61,0.625,5,14,14.8792,1000,2,0,0,0,0
4481,4882,61,0.625,5,14.025,14.9027,1000,2,0,0,0,0
4482,4883,61,0.625,5,14.05,14.9263,1000,2,0,0,0,0
4483,4884,61,0.625,5,14.075,14.9498,1000,2,0,0,0,0
4484,4885,61,0.625,5,14.1,14.9733,1000,2,0,0,0,0
4485,4886,61,0.625,5,14.125,14.9969,1000,2,0,0,0,0
4486,4887,61,0.625,5,14.15,15.0204,1000,2,0,0,0,0
4487,4888,61,0.625,5,14.175,15.044,1000,2,0,0,0,0
4488,4889,61,0.625,5,14.2,15.0675,1000,2,0,0,0,0
4489,4890,61,0.625,5,14.225,15.0911,1000,2,0,0,0,0
4490,4891,61,0.625,5,14.25,15.1147,1000,2,0,0,0,0
4491,4892,61,0.625,5,14.275,15.1382,1000,2,0,0,0,0
4492,4893,61,0.625,5,14.3,15.1618,1000,2,0,0,0,0
4493,4894,61,0.625,5,14.325,15.1854,1000,2,0,0,0,0
4494,4895,61,0.625,5,14.35,15.209,1000,2,0,0,0,0
4495,4896,61,0.625,5,14.375,15.2326,1000,2,0,0,0,0
4496,4897,61,0.625,5,14.4,15.2562,1000,2,0,0,0,0
4497,4898,61,0.625,5,14.425,15.2798,1000,2,0,0,0,0
4498,4899,61,0.625,5,14.45,15.3034,1000,2,0,0,0,0
4499,4900,61,0.625,5,14.475,15.327,1000,2,0,0,0,0
4500,4901,61,0.625,5,14.5,15.3506,1000,2,0,0,0,0
4501,4902,61,0.625,5,14.525,15.3742,1000,2,0,0,0,0
4502,4903,61,0.625,5,14.55,15.3978,1000,2,0,0,0,0
4503,4904,61,0.625,5,14.575,15.4215,1000,2,0,0,0,0
4504,4905,61,0.625,5,14.6,15.4451,1000,2,0,0,0,0
4505,4906,61,0.625,5,14.625,15.4687,1000,2,0,0,0,0
4506,4907,61,0.625,5,14.65,15.4924,1000,2,0,0,0,0
4507,4908,61,0.625,5,14.675,15.516,1000,2,0,0,0,0
4508,4909,61,0.625,5,14.7,15.5396,1000,2,0,0,0,0
4509,4910,61,0.625,5,14.725,15.5633,1000,2,0,0,0,0
4510,4911,61,0.625,5,14.75,15.587,1000,2,0,0,0,0
4511,4912,61,0.625,5,14.775,15.6106,1000,2,0,0,0,0
4512,4913,61,0.65,5,13.225,14.1536,1000,2,0,0,0,0
4513,4914,61,0.65,5,13.25,14.1769,1000,2,0,0,0,0
4514,4915,61,0.65,5,13.275,14.2003,1000,2,0,0,0,0
4515,4916,61,0.65,5,13.3,14.2237,1000,2,0,0,0,0
4516,4917,61,0.65,5,13.325,14.247,1000,2,0,0,0,0
4517,4918,61,0.65,5,13.35,14.2704,1000,2,0,0,0,0
4518,4919,61,0.65,5,13.375,14.2938,1000,2,0,0,0,0
4519,4920,61,0.65,5,13.4,14.3172,1000,2,0,0,0,0
4520,4921,61,0.65,5,13.425,14.3406,1000,2,0,0,0,0
4521,4922,61,0.65,5,13.45,14.364,1000,2,0,0,0,0
4522,4923,61,0.65,5,13.475,14.3874,1000,2,0,0,0,0
4523,4924,61,0.65,5,13.5,14.4108,1000,2,0,0,0,0
4524,4925,61,0.65,5,13.525,14.4343,1000,2,0,0,0,0
4525,4926,61,0.65,5,13.55,14.4577,1000,2,0,0,0,0
4526,4927,61,0.65,5,13.575,14.4811,1000,2,0,0,0,0
4527,4928,61,0.65,5,13.6,14.5046,1000,2,0,0,0,0
4528,4929,61,0.65,5,13.625,14.528,1000,2,0,0,0,0
4529,4930,61,0.65,5,13.65,14.5515,1000,2,0,0,0,0
4530,4931,61,0.65,5,13.675,14.5749,1000,2,0,0,0,0
4531,4932,61,0.65,5,13.7,14.5984,1000,2,0,0,0,0
4532,4933,61,0.65,5,13.725,14.6218,1000,2,0,0,0,0
4533,4934,61,0.65,5,13.75,14.6453,1000,2,0,0,0,0
4534,4935,61,0.65,5,13.775,14.6688,1000,2,0,0,0,0
4535,4936,61,0.65,5,13.8,14.6923,1000,2,0,0,0,0
4536,4937,61,0.65,5,13.825,14.7157,1000,2,0,0,0,0
4537,4938,61,0.65,5,13.85,14.7392,1000,2,0,0,0,0
4538,4939,61,0.65,5,13.875,14.7627,1000,2,0,0,0,0
4539,4940,61,0.65,5,13.9,14.7862,1000,2,0,0,0,0
4540,4941,61,0.65,5,13.925,14.8097,1000,2,0,0,0,0
4541,4942,61,0.65,5,13.95,14.8332,1000,2,0,0,0,0
4542,4943,61,0.65,5,13.975,14.8568,1000,2,0,0,0,0
4543,4944,61,0.65,5,14,14.8803,1000,2,0,0,0,0
4544,4945,61,0.65,5,14.025,14.9038,1000,2,0,0,0,0
4545,4946,61,0.65,5,14.05,14.9273,1000,2,0,0,0,0
4546,4947,61,0.65,5,14.075,14.9509,1000,2,0,0,0,0
4547,4948,61,0.65,5,14.1,14.9744,1000,2,0,0,0,0
4548,4949,61,0.65,5,14.125,14.9979,1000,2,0,0,0,0
4549,4950,61,0.65,5,14.15,15.0215,1000,2,0,0,0,0
4550,4951,61,0.65,5,14.175,15.045,1000,2,0,0,0,0
4551,4952,61,0.65,5,14.2,15.0686,1000,2,0,0,0,0
4552,4953,61,0.65,5,14.225,15.0922,1000,2,0,0,0,0
4553,4954,61,0.65,5,14.25,15.1157,1000,2,0,0,0,0
4554,4955,61,0.65,5,14.275,15.1393,1000,2,0,0,0,0
4555,4956,61,0.65,5,14.3,15.1629,1000,2,0,0,0,0
4556,4957,61,0.65,5,14.325,15.1864,1000,2,0,0,0,0
4557,4958,61,0.65,5,14.35,15.21,1000,2,0,0,0,0
4558,4959,61,0.65,5,14.375,15.2336,1000,2,0,0,0,0
4559,4960,61,0.65,5,14.4,15.2572,1000,2,0,0,0,0
4560,4961,61,0.65,5,14.425,15.2808,1000,2,0,0,0,0
4561,4962,61,0.65,5,14.45,15.3044,1000,2,0,0,0,0
4562,4963,61,0.65,5,14.475,15.328,1000,2,0,0,0,0
4563,4964,61,0.65,5,14.5,15.3516,1000,2,0,0,0,0
4564,4965,61,0.65,5,14.525,15.3752,1000,2,0,0,0,0
4565,4966,61,0.65,5,14.55,15.3989,1000,2,0,0,0,0
4566,4967,61,0.65,5,14.575,15.4225,1000,2,0,0,0,0
4567,4968,61,0.65,5,14.6,15.4461,1000,2,0,0,0,0
4568,4969,61,0.65,5,14.625,15.4697,1000,2,0,0,0,0
4569,4970,61,0.65,5,14.65,15.4934,1000,2,0,0,0,0
4570,4971,61,0.65,5,14.675,15.517,1000,2,0,0,0,0
4571,4972,61,0.65,5,14.7,15.5407,1000,2,0,0,0,0
4572,4973,61,0.65,5,14.725,15.5643,1000,2,0,0,0,0
4573,4974,61,0.65,5,14.75,15.588,1000,2,0,0,0,0
4574,4975,61,0.65,5,14.775,15.6116,1000,2,0,0,0,0
4575,4976,61,0.675,5,13.25,14.1781,1000,2,0,0,0,0
4576,4977,61,0.675,5,13.275,14.2015,1000,2,0,0,0,0
4577,4978,61,0.675,5,13.3,14.2248,1000,2,0,0,0,0
4578,4979,61,0.675,5,13.325,14.2482,1000,2,0,0,0,0
4579,4980,61,0.675,5,13.35,14.2716,1000,2,0,0,0,0
4580,4981,61,0.675,5,13.375,14.295,1000,2,0,0,0,0
4581,4982,61,0.675,5,13.4,14.3184,1000,2,0,0,0,0
4582,4983,61,0.675,5,13.425,14.3418,1000,2,0,0,0,0
4583,4984,61,0.675,5,13.45,14.3652,1000,2,0,0,0,0
4584,4985,61,0.675,5,13.475,14.3886,1000,2,0,0,0,0
4585,4986,61,0.675,5,13.5,14.412,1000,2,0,0,0,0
4586,4987,61,0.675,5,13.525,14.4354,1000,2,0,0,0,0
4587,4988,61,0.675,5,13.55,14.4588,1000,2,0,0,0,0
4588,4989,61,0.675,5,13.575,14.4823,1000,2,0,0,0,0
4589,4990,61,0.675,5,13.6,14.5057,1000,2,0,0,0,0
4590,4991,61,0.675,5,13.625,14.5292,1000,2,0,0,0,0
4591,4992,61,0.675,5,13.65,14.5526,1000,2,0,0,0,0
4592,4993,61,0.675,5,13.675,14.5761,1000,2,0,0,0,0
4593,4994,61,0.675,5,13.7,14.5995,1000,2,0,0,0,0
4594,4995,61,0.675,5,13.725,14.623,1000,2,0,0,0,0
4595,4996,61,0.675,5,13.75,14.6464,1000,2,0,0,0,0
4596,4997,61,0.675,5,13.775,14.6699,1000,2,0,0,0,0
4597,4998,61,0.675,5,13.8,14.6934,1000,2,0,0,0,0
4598,4999,61,0.675,5,13.825,14.7169,1000,2,0,0,0,0
4599,5000,61,0.675,5,13.85,14.7404,1000,2,0,0,0,0
4600,5001,61,0.675,5,13.875,14.7638,1000,2,0,0,0,0
4601,5002,61,0.675,5,13.9,14.7873,1000,2,0,0,0,0
4602,5003,61,0.675,5,13.925,14.8108,1000,2,0,0,0,0
4603,5004,61,0.675,5,13.95,14.8344,1000,2,0,0,0,0
4604,5005,61,0.675,5,13.975,14.8579,1000,2,0,0,0,0
4605,5006,61,0.675,5,14,14.8814,1000,2,0,0,0,0
4606,5007,61,0.675,5,14.025,14.9049,1000,2,0,0,0,0
4607,5008,61,0.675,5,14.05,14.9284,1000,2,0,0,0,0
4608,5009,61,0.675,5,14.075,14.952,1000,2,0,0,0,0
4609,5010,61,0.675,5,14.1,14.9755,1000,2,0,0,0,0
4610,5011,61,0.675,5,14.125,14.999,1000,2,0,0,0,0
4611,5012,61,0.675,5,14.15,15.0226,1000,2,0,0,0,0
4612,5013,61,0.675,5,14.175,15.0461,1000,2,0,0,0,0
4613,5014,61,0.675,5,14.2,15.0697,1000,2,0,0,0,0
4614,5015,61,0.675,5,14.225,15.0933,1000,2,0,0,0,0
4615,5016,61,0.675,5,14.25,15.1168,1000,2,0,0,0,0
4616,5017,61,0.675,5,14.275,15.1404,1000,2,0,0,0,0
4617,5018,61,0.675,5,14.3,15.164,1000,2,0,0,0,0
4618,5019,61,0.675,5,14.325,15.1875,1000,2,0,0,0,0
4619,5020,61,0.675,5,14.35,15.2111,1000,2,0,0,0,0
4620,5021,61,0.675,5,14.375,15.2347,1000,2,0,0,0,0
4621,5022,61,0.675,5,14.4,15.2583,1000,2,0,0,0,0
4622,5023,61,0.675,5,14.425,15.2819,1000,2,0,0,0,0
4623,5024,61,0.675,5,14.45,15.3055,1000,2,0,0,0,0
4624,5025,61,0.675,5,14.475,15.3291,1000,2,0,0,0,0
4625,5026,61,0.675,5,14.5,15.3527,1000,2,0,0,0,0
4626,5027,61,0.675,5,14.525,15.3763,1000,2,0,0,0,0
4627,5028,61,0.675,5,14.55,15.3999,1000,2,0,0,0,0
4628,5029,61,0.675,5,14.575,15.4236,1000,2,0,0,0,0
4629,5030,61,0.675,5,14.6,15.4472,1000,2,0,0,0,0
4630,5031,61,0.675,5,14.625,15.4708,1000,2,0,0,0,0
4631,5032,61,0.675,5,14.65,15.4945,1000,2,0,0,0,0
4632,5033,61,0.675,5,14.675,15.5181,1000,2,0,0,0,0
4633,5034,61,0.675,5,14.7,15.5417,1000,2,0,0,0,0
4634,5035,61,0.675,5,14.725,15.5654,1000,2,0,0,0,0
4635,5036,61,0.675,5,14.75,15.589,1000,2,0,0,0,0
4636,5037,61,0.7,5,13.275,14.2027,1000,2,0,0,0,0
4637,5038,61,0.7,5,13.3,14.226,1000,2,0,0,0,0
4638,5039,61,0.7,5,13.325,14.2494,1000,2,0,0,0,0
4639,5040,61,0.7,5,13.35,14.2728,1000,2,0,0,0,0
4640,5041,61,0.7,5,13.375,14.2962,1000,2,0,0,0,0
4641,5042,61,0.7,5,13.4,14.3196,1000,2,0,0,0,0
4642,5043,61,0.7,5,13.425,14.343,1000,2,0,0,0,0
4643,5044,61,0.7,5,13.45,14.3664,1000,2,0,0,0,0
4644,5045,61,0.7,5,13.475,14.3898,1000,2,0,0,0,0
4645,5046,61,0.7,5,13.5,14.4132,1000,2,0,0,0,0
4646,5047,61,0.7,5,13.525,14.4366,1000,2,0,0,0,0
4647,5048,61,0.7,5,13.55,14.46,1000,2,0,0,0,0
4648,5049,61,0.7,5,13.575,14.4835,1000,2,0,0,0,0
4649,5050,61,0.7,5,13.6,14.5069,1000,2,0,0,0,0
4650,5051,61,0.7,5,13.625,14.5303,1000,2,0,0,0,0
4651,5052,61,0.7,5,13.65,14.5538,1000,2,0,0,0,0
4652,5053,61,0.7,5,13.675,14.5772,1000,2,0,0,0,0
4653,5054,61,0.7,5,13.7,14.6007,1000,2,0,0,0,0
4654,5055,61,0.7,5,13.725,14.6241,1000,2,0,0,0,0
4655,5056,61,0.7,5,13.75,14.6476,1000,2,0,0,0,0
4656,5057,61,0.7,5,13.775,14.6711,1000,2,0,0,0,0
4657,5058,61,0.7,5,13.8,14.6946,1000,2,0,0,0,0
4658,5059,61,0.7,5,13.825,14.718,1000,2,0,0,0,0
4659,5060,61,0.7,5,13.85,14.7415,1000,2,0,0,0,0
4660,5061,61,0.7,5,13.875,14.765,1000,2,0,0,0,0
4661,5062,61,0.7,5,13.9,14.7885,1000,2,0,0,0,0
4662,5063,61,0.7,5,13.925,14.812,1000,2,0,0,0,0
4663,5064,61,0.7,5,13.95,14.8355,1000,2,0,0,0,0
4664,5065,61,0.7,5,13.975,14.859,1000,2,0,0,0,0
4665,5066,61,0.7,5,14,14.8825,1000,2,0,0,0,0
4666,5067,61,0.7,5,14.025,14.9061,1000,2,0,0,0,0
4667,5068,61,0.7,5,14.05,14.9296,1000,2,0,0,0,0
4668,5069,61,0.7,5,14.075,14.9531,1000,2,0,0,0,0
4669,5070,61,0.7,5,14.1,14.9766,1000,2,0,0,0,0
4670,5071,61,0.7,5,14.125,15.0002,1000,2,0,0,0,0
4671,5072,61,0.7,5,14.15,15.0237,1000,2,0,0,0,0
4672,5073,61,0.7,5,14.175,15.0473,1000,2,0,0,0,0
4673,5074,61,0.7,5,14.2,15.0708,1000,2,0,0,0,0
4674,5075,61,0.7,5,14.225,15.0944,1000,2,0,0,0,0
4675,5076,61,0.7,5,14.25,15.118,1000,2,0,0,0,0
4676,5077,61,0.7,5,14.275,15.1415,1000,2,0,0,0,0
4677,5078,61,0.7,5,14.3,15.1651,1000,2,0,0,0,0
4678,5079,61,0.7,5,14.325,15.1887,1000,2,0,0,0,0
4679,5080,61,0.7,5,14.35,15.2122,1000,2,0,0,0,0
4680,5081,61,0.7,5,14.375,15.2358,1000,2,0,0,0,0
4681,5082,61,0.7,5,14.4,15.2594,1000,2,0,0,0,0
4682,5083,61,0.7,5,14.425,15.283,1000,2,0,0,0,0
4683,5084,61,0.7,5,14.45,15.3066,1000,2,0,0,0,0
4684,5085,61,0.7,5,14.475,15.3302,1000,2,0,0,0,0
4685,5086,61,0.7,5,14.5,15.3538,1000,2,0,0,0,0
4686,5087,61,0.7,5,14.525,15.3774,1000,2,0,0,0,0
4687,5088,61,0.7,5,14.55,15.4011,1000,2,0,0,0,0
4688,5089,61,0.7,5,14.575,15.4247,1000,2,0,0,0,0
4689,5090,61,0.7,5,14.6,15.4483,1000,2,0,0,0,0
4690,5091,61,0.7,5,14.625,15.4719,1000,2,0,0,0,0
4691,5092,61,0.7,5,14.65,15.4956,1000,2,0,0,0,0
4692,5093,61,0.7,5,14.675,15.5192,1000,2,0,0,0,0
4693,5094,61,0.7,5,14.7,15.5428,1000,2,0,0,0,0
4694,5095,61,0.7,5,14.725,15.5665,1000,2,0,0,0,0
4695,5096,61,0.725,5,13.3,14.2273,1000,2,0,0,0,0
4696,5097,61,0.725,5,13.325,14.2507,1000,2,0,0,0,0
4697,5098,61,0.725,5,13.35,14.274,1000,2,0,0,0,0
4698,5099,61,0.725,5,13.375,14.2974,1000,2,0,0,0,0
4699,5100,61,0.725,5,13.4,14.3208,1000,2,0,0,0,0
4700,5101,61,0.725,5,13.425,14.3442,1000,2,0,0,0,0
4701,5102,61,0.725,5,13.45,14.3676,1000,2,0,0,0,0
4702,5103,61,0.725,5,13.475,14.391,1000,2,0,0,0,0
4703,5104,61,0.725,5,13.5,14.4144,1000,2,0,0,0,0
4704,5105,61,0.725,5,13.525,14.4378,1000,2,0,0,0,0
4705,5106,61,0.725,5,13.55,14.4613,1000,2,0,0,0,0
4706,5107,61,0.725,5,13.575,14.4847,1000,2,0,0,0,0
4707,5108,61,0.725,5,13.6,14.5081,1000,2,0,0,0,0
4708,5109,61,0.725,5,13.625,14.5316,1000,2,0,0,0,0
4709,5110,61,0.725,5,13.65,14.555,1000,2,0,0,0,0
4710,5111,61,0.725,5,13.675,14.5785,1000,2,0,0,0,0
4711,5112,61,0.725,5,13.7,14.6019,1000,2,0,0,0,0
4712,5113,61,0.725,5,13.725,14.6254,1000,2,0,0,0,0
4713,5114,61,0.725,5,13.75,14.6488,1000,2,0,0,0,0
4714,5115,61,0.725,5,13.775,14.6723,1000,2,0,0,0,0
4715,5116,61,0.725,5,13.8,14.6958,1000,2,0,0,0,0
4716,5117,61,0.725,5,13.825,14.7192,1000,2,0,0,0,0
