"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
2180,2180,20,1.04,0,2.4,2.61565,1000,1,0,0,0,0
2181,2181,20,1.04,0,2.44,2.6524,1000,1,0,0,0,0
2182,2182,20,1.04,0,2.48,2.68924,1000,1,0,0,0,0
2183,2183,20,1.04,0,2.52,2.72617,1000,1,0,0,0,0
2184,2184,20,1.04,0,2.56,2.76319,1000,1,0,0,0,0
2185,2185,20,1.04,0,2.6,2.80029,1000,1,0,0,0,0
2186,2186,20,1.04,0,2.64,2.83746,1000,1,0,0,0,0
2187,2187,20,1.04,0,2.68,2.87472,1000,1,0,0,0,0
2188,2188,20,1.04,0,2.72,2.91204,1000,1,0,0,0,0
2189,2189,20,1.04,0,2.76,2.94944,1000,1,0,0,0,0
2190,2190,20,1.04,0,2.8,2.9869,1000,1,0,0,0,0
2191,2191,20,1.04,0,2.84,3.02443,1000,1,0,0,0,0
2192,2192,20,1.04,0,2.88,3.06203,1000,1,0,0,0,0
2193,2193,20,1.04,0,2.92,3.09968,1000,1,0,0,0,0
2194,2194,20,1.04,0,2.96,3.13739,1000,1,0,0,0,0
2195,2195,20,1.04,0,3,3.17515,1000,1,0,0,0,0
2196,2196,20,1.08,0,2,2.27297,1000,1,0,0,0,0
2197,2197,20,1.08,0,2.04,2.30825,1000,1,0,0,0,0
2198,2198,20,1.08,0,2.08,2.34367,1000,1,0,0,0,0
2199,2199,20,1.08,0,2.12,2.37924,1000,1,0,0,0,0
2200,2200,20,1.08,0,2.16,2.41495,1000,1,0,0,0,0
2201,2201,20,1.08,0,2.2,2.4508,1000,1,0,0,0,0
2202,2202,20,1.08,0,2.24,2.48676,1000,1,0,0,0,0
2203,2203,20,1.08,0,2.28,2.52286,1000,1,0,0,0,0
2204,2204,20,1.08,0,2.32,2.55906,1000,1,0,0,0,0
2205,2205,20,1.08,0,2.36,2.59538,1000,1,0,0,0,0
2206,2206,20,1.08,0,2.4,2.63181,1000,1,0,0,0,0
2207,2207,20,1.08,0,2.44,2.66833,1000,1,0,0,0,0
2208,2208,20,1.08,0,2.48,2.70496,1000,1,0,0,0,0
2209,2209,20,1.08,0,2.52,2.74168,1000,1,0,0,0,0
2210,2210,20,1.08,0,2.56,2.77849,1000,1,0,0,0,0
2211,2211,20,1.08,0,2.6,2.81539,1000,1,0,0,0,0
2212,2212,20,1.08,0,2.64,2.85237,1000,1,0,0,0,0
2213,2213,20,1.08,0,2.68,2.88943,1000,1,0,0,0,0
2214,2214,20,1.08,0,2.72,2.92657,1000,1,0,0,0,0
2215,2215,20,1.08,0,2.76,2.96378,1000,1,0,0,0,0
2216,2216,20,1.08,0,2.8,3.00107,1000,1,0,0,0,0
2217,2217,20,1.08,0,2.84,3.03842,1000,1,0,0,0,0
2218,2218,20,1.08,0,2.88,3.07584,1000,1,0,0,0,0
2219,2219,20,1.08,0,2.92,3.11333,1000,1,0,0,0,0
2220,2220,20,1.08,0,2.96,3.15087,1000,1,0,0,0,0
2221,2221,20,1.08,0,3,3.18848,1000,1,0,0,0,0
2222,2222,20,1.12,0,2,2.29225,1000,1,0,0,0,0
2223,2223,20,1.12,0,2.04,2.32723,1000,1,0,0,0,0
2224,2224,20,1.12,0,2.08,2.36237,1000,1,0,0,0,0
2225,2225,20,1.12,0,2.12,2.39767,1000,1,0,0,0,0
2226,2226,20,1.12,0,2.16,2.4331,1000,1,0,0,0,0
2227,2227,20,1.12,0,2.2,2.46868,1000,1,0,0,0,0
2228,2228,20,1.12,0,2.24,2.5044,1000,1,0,0,0,0
2229,2229,20,1.12,0,2.28,2.54024,1000,1,0,0,0,0
2230,2230,20,1.12,0,2.32,2.5762,1000,1,0,0,0,0
2231,2231,20,1.12,0,2.36,2.61228,1000,1,0,0,0,0
2232,2232,20,1.12,0,2.4,2.64847,1000,1,0,0,0,0
2233,2233,20,1.12,0,2.44,2.68477,1000,1,0,0,0,0
2234,2234,20,1.12,0,2.48,2.72118,1000,1,0,0,0,0
2235,2235,20,1.12,0,2.52,2.75768,1000,1,0,0,0,0
2236,2236,20,1.12,0,2.56,2.79428,1000,1,0,0,0,0
2237,2237,20,1.12,0,2.6,2.83097,1000,1,0,0,0,0
2238,2238,20,1.12,0,2.64,2.86775,1000,1,0,0,0,0
2239,2239,20,1.12,0,2.68,2.90462,1000,1,0,0,0,0
2240,2240,20,1.12,0,2.72,2.94156,1000,1,0,0,0,0
2241,2241,20,1.12,0,2.76,2.97859,1000,1,0,0,0,0
2242,2242,20,1.12,0,2.8,3.01569,1000,1,0,0,0,0
2243,2243,20,1.12,0,2.84,3.05287,1000,1,0,0,0,0
2244,2244,20,1.12,0,2.88,3.09011,1000,1,0,0,0,0
2245,2245,20,1.12,0,2.92,3.12743,1000,1,0,0,0,0
2246,2246,20,1.12,0,2.96,3.16481,1000,1,0,0,0,0
2247,2247,20,1.12,0,3,3.20225,1000,1,0,0,0,0
2248,2248,20,1.16,0,2,2.31206,1000,1,0,0,0,0
2249,2249,20,1.16,0,2.04,2.34674,1000,1,0,0,0,0
2250,2250,20,1.16,0,2.08,2.3816,1000,1,0,0,0,0
2251,2251,20,1.16,0,2.12,2.41661,1000,1,0,0,0,0
2252,2252,20,1.16,0,2.16,2.45177,1000,1,0,0,0,0
2253,2253,20,1.16,0,2.2,2.48709,1000,1,0,0,0,0
2254,2254,20,1.16,0,2.24,2.52254,1000,1,0,0,0,0
2255,2255,20,1.16,0,2.28,2.55812,1000,1,0,0,0,0
2256,2256,20,1.16,0,2.32,2.59384,1000,1,0,0,0,0
2257,2257,20,1.16,0,2.36,2.62968,1000,1,0,0,0,0
2258,2258,20,1.16,0,2.4,2.66563,1000,1,0,0,0,0
2259,2259,20,1.16,0,2.44,2.7017,1000,1,0,0,0,0
2260,2260,20,1.16,0,2.48,2.73788,1000,1,0,0,0,0
2261,2261,20,1.16,0,2.52,2.77417,1000,1,0,0,0,0
2262,2262,20,1.16,0,2.56,2.81055,1000,1,0,0,0,0
2263,2263,20,1.16,0,2.6,2.84703,1000,1,0,0,0,0
2264,2264,20,1.16,0,2.64,2.88361,1000,1,0,0,0,0
2265,2265,20,1.16,0,2.68,2.92027,1000,1,0,0,0,0
2266,2266,20,1.16,0,2.72,2.95703,1000,1,0,0,0,0
2267,2267,20,1.16,0,2.76,2.99386,1000,1,0,0,0,0
2268,2268,20,1.16,0,2.8,3.03078,1000,1,0,0,0,0
2269,2269,20,1.16,0,2.84,3.06777,1000,1,0,0,0,0
2270,2270,20,1.16,0,2.88,3.10484,1000,1,0,0,0,0
2271,2271,20,1.16,0,2.92,3.14197,1000,1,0,0,0,0
2272,2272,20,1.16,0,2.96,3.17918,1000,1,0,0,0,0
2273,2273,20,1.16,0,3,3.21646,1000,1,0,0,0,0
2274,2274,20,1.2,0,2,2.33238,1000,1,0,0,0,0
2275,2275,20,1.2,0,2.04,2.36677,1000,1,0,0,0,0
2276,2276,20,1.2,0,2.08,2.40133,1000,1,0,0,0,0
2277,2277,20,1.2,0,2.12,2.43606,1000,1,0,0,0,0
2278,2278,20,1.2,0,2.16,2.47095,1000,1,0,0,0,0
2279,2279,20,1.2,0,2.2,2.50599,1000,1,0,0,0,0
2280,2280,20,1.2,0,2.24,2.54118,1000,1,0,0,0,0
2281,2281,20,1.2,0,2.28,2.57651,1000,1,0,0,0,0
2282,2282,20,1.2,0,2.32,2.61197,1000,1,0,0,0,0
2283,2283,20,1.2,0,2.36,2.64756,1000,1,0,0,0,0
2284,2284,20,1.2,0,2.4,2.68328,1000,1,0,0,0,0
2285,2285,20,1.2,0,2.44,2.71912,1000,1,0,0,0,0
2286,2286,20,1.2,0,2.48,2.75507,1000,1,0,0,0,0
2287,2287,20,1.2,0,2.52,2.79113,1000,1,0,0,0,0
2288,2288,20,1.2,0,2.56,2.8273,1000,1,0,0,0,0
2289,2289,20,1.2,0,2.6,2.86356,1000,1,0,0,0,0
2290,2290,20,1.2,0,2.64,2.89993,1000,1,0,0,0,0
2291,2291,20,1.2,0,2.68,2.93639,1000,1,0,0,0,0
2292,2292,20,1.2,0,2.72,2.97294,1000,1,0,0,0,0
2293,2293,20,1.2,0,2.76,3.00958,1000,1,0,0,0,0
2294,2294,20,1.2,0,2.8,3.04631,1000,1,0,0,0,0
2295,2295,20,1.2,0,2.84,3.08312,1000,1,0,0,0,0
2296,2296,20,1.2,0,2.88,3.12,1000,1,0,0,0,0
2297,2297,20,1.2,0,2.92,3.15696,1000,1,0,0,0,0
2298,2298,20,1.2,0,2.96,3.19399,1000,1,0,0,0,0
2299,2299,20,1.2,0,3,3.2311,1000,1,0,0,0,0
2300,2300,20,1.24,0,2,2.35321,1000,1,0,0,0,0
2301,2301,20,1.24,0,2.04,2.3873,1000,1,0,0,0,0
2302,2302,20,1.24,0,2.08,2.42157,1000,1,0,0,0,0
2303,2303,20,1.24,0,2.12,2.45601,1000,1,0,0,0,0
2304,2304,20,1.24,0,2.16,2.49062,1000,1,0,0,0,0
2305,2305,20,1.24,0,2.2,2.52539,1000,1,0,0,0,0
2306,2306,20,1.24,0,2.24,2.56031,1000,1,0,0,0,0
2307,2307,20,1.24,0,2.28,2.59538,1000,1,0,0,0,0
2308,2308,20,1.24,0,2.32,2.63059,1000,1,0,0,0,0
2309,2309,20,1.24,0,2.36,2.66593,1000,1,0,0,0,0
2310,2310,20,1.24,0,2.4,2.70141,1000,1,0,0,0,0
2311,2311,20,1.24,0,2.44,2.73701,1000,1,0,0,0,0
2312,2312,20,1.24,0,2.48,2.77272,1000,1,0,0,0,0
2313,2313,20,1.24,0,2.52,2.80856,1000,1,0,0,0,0
2314,2314,20,1.24,0,2.56,2.8445,1000,1,0,0,0,0
2315,2315,20,1.24,0,2.6,2.88056,1000,1,0,0,0,0
2316,2316,20,1.24,0,2.64,2.91671,1000,1,0,0,0,0
2317,2317,20,1.24,0,2.68,2.95296,1000,1,0,0,0,0
2318,2318,20,1.24,0,2.72,2.98931,1000,1,0,0,0,0
2319,2319,20,1.24,0,2.76,3.02576,1000,1,0,0,0,0
2320,2320,20,1.24,0,2.8,3.06229,1000,1,0,0,0,0
2321,2321,20,1.24,0,2.84,3.0989,1000,1,0,0,0,0
2322,2322,20,1.24,0,2.88,3.1356,1000,1,0,0,0,0
2323,2323,20,1.24,0,2.92,3.17238,1000,1,0,0,0,0
2324,2324,20,1.24,0,2.96,3.20924,1000,1,0,0,0,0
2325,2325,20,1.24,0,3,3.24617,1000,1,0,0,0,0
2326,2326,20,1.28,0,2,2.37453,1000,1,0,0,0,0
2327,2327,20,1.28,0,2.04,2.40832,1000,1,0,0,0,0
2328,2328,20,1.28,0,2.08,2.44229,1000,1,0,0,0,0
2329,2329,20,1.28,0,2.12,2.47645,1000,1,0,0,0,0
2330,2330,20,1.28,0,2.16,2.51078,1000,1,0,0,0,0
2331,2331,20,1.28,0,2.2,2.54527,1000,1,0,0,0,0
2332,2332,20,1.28,0,2.24,2.57992,1000,1,0,0,0,0
2333,2333,20,1.28,0,2.28,2.61473,1000,1,0,0,0,0
2334,2334,20,1.28,0,2.32,2.64968,1000,1,0,0,0,0
2335,2335,20,1.28,0,2.36,2.68477,1000,1,0,0,0,0
2336,2336,20,1.28,0,2.4,2.72,1000,1,0,0,0,0
2337,2337,20,1.28,0,2.44,2.75536,1000,1,0,0,0,0
2338,2338,20,1.28,0,2.48,2.79084,1000,1,0,0,0,0
2339,2339,20,1.28,0,2.52,2.82645,1000,1,0,0,0,0
2340,2340,20,1.28,0,2.56,2.86217,1000,1,0,0,0,0
2341,2341,20,1.28,0,2.6,2.898,1000,1,0,0,0,0
2342,2342,20,1.28,0,2.64,2.93394,1000,1,0,0,0,0
2343,2343,20,1.28,0,2.68,2.96998,1000,1,0,0,0,0
2344,2344,20,1.28,0,2.72,3.00613,1000,1,0,0,0,0
2345,2345,20,1.28,0,2.76,3.04237,1000,1,0,0,0,0
2346,2346,20,1.28,0,2.8,3.0787,1000,1,0,0,0,0
2347,2347,20,1.28,0,2.84,3.11512,1000,1,0,0,0,0
2348,2348,20,1.28,0,2.88,3.15163,1000,1,0,0,0,0
2349,2349,20,1.28,0,2.92,3.18823,1000,1,0,0,0,0
2350,2350,20,1.28,0,2.96,3.2249,1000,1,0,0,0,0
2351,2351,20,1.28,0,3,3.26166,1000,1,0,0,0,0
2352,2352,20,1.32,0,2,2.39633,1000,1,0,0,0,0
2353,2353,20,1.32,0,2.04,2.42981,1000,1,0,0,0,0
2354,2354,20,1.32,0,2.08,2.46349,1000,1,0,0,0,0
2355,2355,20,1.32,0,2.12,2.49736,1000,1,0,0,0,0
2356,2356,20,1.32,0,2.16,2.5314,1000,1,0,0,0,0
2357,2357,20,1.32,0,2.2,2.56562,1000,1,0,0,0,0
2358,2358,20,1.32,0,2.24,2.6,1000,1,0,0,0,0
2359,2359,20,1.32,0,2.28,2.63454,1000,1,0,0,0,0
2360,2360,20,1.32,0,2.32,2.66923,1000,1,0,0,0,0
2361,2361,20,1.32,0,2.36,2.70407,1000,1,0,0,0,0
2362,2362,20,1.32,0,2.4,2.73905,1000,1,0,0,0,0
2363,2363,20,1.32,0,2.44,2.77417,1000,1,0,0,0,0
2364,2364,20,1.32,0,2.48,2.80941,1000,1,0,0,0,0
2365,2365,20,1.32,0,2.52,2.84478,1000,1,0,0,0,0
2366,2366,20,1.32,0,2.56,2.88028,1000,1,0,0,0,0
2367,2367,20,1.32,0,2.6,2.91589,1000,1,0,0,0,0
2368,2368,20,1.32,0,2.64,2.95161,1000,1,0,0,0,0
2369,2369,20,1.32,0,2.68,2.98744,1000,1,0,0,0,0
2370,2370,20,1.32,0,2.72,3.02338,1000,1,0,0,0,0
2371,2371,20,1.32,0,2.76,3.05941,1000,1,0,0,0,0
2372,2372,20,1.32,0,2.8,3.09555,1000,1,0,0,0,0
2373,2373,20,1.32,0,2.84,3.13177,1000,1,0,0,0,0
2374,2374,20,1.32,0,2.88,3.16809,1000,1,0,0,0,0
2375,2375,20,1.32,0,2.92,3.2045,1000,1,0,0,0,0
2376,2376,20,1.32,0,2.96,3.24099,1000,1,0,0,0,0
2377,2377,20,1.32,0,3,3.27756,1000,1,0,0,0,0
2378,2378,20,1.36,0,2,2.41859,1000,1,0,0,0,0
2379,2379,20,1.36,0,2.04,2.45177,1000,1,0,0,0,0
2380,2380,20,1.36,0,2.08,2.48516,1000,1,0,0,0,0
2381,2381,20,1.36,0,2.12,2.51873,1000,1,0,0,0,0
2382,2382,20,1.36,0,2.16,2.55249,1000,1,0,0,0,0
2383,2383,20,1.36,0,2.2,2.58643,1000,1,0,0,0,0
2384,2384,20,1.36,0,2.24,2.62053,1000,1,0,0,0,0
2385,2385,20,1.36,0,2.28,2.65481,1000,1,0,0,0,0
2386,2386,20,1.36,0,2.32,2.68924,1000,1,0,0,0,0
2387,2387,20,1.36,0,2.36,2.72382,1000,1,0,0,0,0
2388,2388,20,1.36,0,2.4,2.75855,1000,1,0,0,0,0
2389,2389,20,1.36,0,2.44,2.79342,1000,1,0,0,0,0
2390,2390,20,1.36,0,2.48,2.82843,1000,1,0,0,0,0
2391,2391,20,1.36,0,2.52,2.86356,1000,1,0,0,0,0
2392,2392,20,1.36,0,2.56,2.89883,1000,1,0,0,0,0
2393,2393,20,1.36,0,2.6,2.93421,1000,1,0,0,0,0
2394,2394,20,1.36,0,2.64,2.96971,1000,1,0,0,0,0
2395,2395,20,1.36,0,2.68,3.00533,1000,1,0,0,0,0
2396,2396,20,1.36,0,2.72,3.04105,1000,1,0,0,0,0
2397,2397,20,1.36,0,2.76,3.07688,1000,1,0,0,0,0
2398,2398,20,1.36,0,2.8,3.11281,1000,1,0,0,0,0
2399,2399,20,1.36,0,2.84,3.14884,1000,1,0,0,0,0
2400,2400,20,1.36,0,2.88,3.18496,1000,1,0,0,0,0
2401,2401,20,1.36,0,2.92,3.22118,1000,1,0,0,0,0
2402,2402,20,1.36,0,2.96,3.25748,1000,1,0,0,0,0
2403,2403,20,1.36,0,3,3.29387,1000,1,0,0,0,0
2404,2404,20,1.4,0,2,2.44131,1000,1,0,0,0,0
2405,2405,20,1.4,0,2.04,2.47419,1000,1,0,0,0,0
2406,2406,20,1.4,0,2.08,2.50727,1000,1,0,0,0,0
2407,2407,20,1.4,0,2.12,2.54055,1000,1,0,0,0,0
2408,2408,20,1.4,0,2.16,2.57402,1000,1,0,0,0,0
2409,2409,20,1.4,0,2.2,2.60768,1000,1,0,0,0,0
2410,2410,20,1.4,0,2.24,2.64151,1000,1,0,0,0,0
2411,2411,20,1.4,0,2.28,2.67552,1000,1,0,0,0,0
2412,2412,20,1.4,0,2.32,2.70969,1000,1,0,0,0,0
2413,2413,20,1.4,0,2.36,2.74401,1000,1,0,0,0,0
2414,2414,20,1.4,0,2.4,2.77849,1000,1,0,0,0,0
2415,2415,20,1.4,0,2.44,2.81311,1000,1,0,0,0,0
2416,2416,20,1.4,0,2.48,2.84788,1000,1,0,0,0,0
2417,2417,20,1.4,0,2.52,2.88278,1000,1,0,0,0,0
2418,2418,20,1.4,0,2.56,2.91781,1000,1,0,0,0,0
2419,2419,20,1.4,0,2.6,2.95296,1000,1,0,0,0,0
2420,2420,20,1.4,0,2.64,2.98824,1000,1,0,0,0,0
2421,2421,20,1.4,0,2.68,3.02364,1000,1,0,0,0,0
2422,2422,20,1.4,0,2.72,3.05915,1000,1,0,0,0,0
2423,2423,20,1.4,0,2.76,3.09477,1000,1,0,0,0,0
2424,2424,20,1.4,0,2.8,3.1305,1000,1,0,0,0,0
2425,2425,20,1.4,0,2.84,3.16632,1000,1,0,0,0,0
2426,2426,20,1.4,0,2.88,3.20225,1000,1,0,0,0,0
2427,2427,20,1.4,0,2.92,3.23827,1000,1,0,0,0,0
2428,2428,20,1.4,0,2.96,3.27439,1000,1,0,0,0,0
2429,2429,20,1.4,0,3,3.31059,1000,1,0,0,0,0
2430,2430,20,1.44,0,2,2.46447,1000,1,0,0,0,0
2431,2431,20,1.44,0,2.04,2.49704,1000,1,0,0,0,0
2432,2432,20,1.44,0,2.08,2.52982,1000,1,0,0,0,0
2433,2433,20,1.44,0,2.12,2.56281,1000,1,0,0,0,0
2434,2434,20,1.44,0,2.16,2.596,1000,1,0,0,0,0
2435,2435,20,1.44,0,2.2,2.62937,1000,1,0,0,0,0
2436,2436,20,1.44,0,2.24,2.66293,1000,1,0,0,0,0
2437,2437,20,1.44,0,2.28,2.69666,1000,1,0,0,0,0
2438,2438,20,1.44,0,2.32,2.73057,1000,1,0,0,0,0
2439,2439,20,1.44,0,2.36,2.76463,1000,1,0,0,0,0
2440,2440,20,1.44,0,2.4,2.79886,1000,1,0,0,0,0
2441,2441,20,1.44,0,2.44,2.83323,1000,1,0,0,0,0
2442,2442,20,1.44,0,2.48,2.86775,1000,1,0,0,0,0
2443,2443,20,1.44,0,2.52,2.90241,1000,1,0,0,0,0
2444,2444,20,1.44,0,2.56,2.93721,1000,1,0,0,0,0
2445,2445,20,1.44,0,2.6,2.97214,1000,1,0,0,0,0
2446,2446,20,1.44,0,2.64,3.00719,1000,1,0,0,0,0
2447,2447,20,1.44,0,2.68,3.04237,1000,1,0,0,0,0
2448,2448,20,1.44,0,2.72,3.07766,1000,1,0,0,0,0
2449,2449,20,1.44,0,2.76,3.11307,1000,1,0,0,0,0
2450,2450,20,1.44,0,2.8,3.14859,1000,1,0,0,0,0
2451,2451,20,1.44,0,2.84,3.18421,1000,1,0,0,0,0
2452,2452,20,1.44,0,2.88,3.21994,1000,1,0,0,0,0
2453,2453,20,1.44,0,2.92,3.25576,1000,1,0,0,0,0
2454,2454,20,1.44,0,2.96,3.29169,1000,1,0,0,0,0
2455,2455,20,1.44,0,3,3.3277,1000,1,0,0,0,0
2456,2456,20,1.48,0,2,2.48805,1000,1,0,0,0,0
2457,2457,20,1.48,0,2.04,2.52032,1000,1,0,0,0,0
2458,2458,20,1.48,0,2.08,2.5528,1000,1,0,0,0,0
2459,2459,20,1.48,0,2.12,2.5855,1000,1,0,0,0,0
2460,2460,20,1.48,0,2.16,2.6184,1000,1,0,0,0,0
2461,2461,20,1.48,0,2.2,2.65149,1000,1,0,0,0,0
2462,2462,20,1.48,0,2.24,2.68477,1000,1,0,0,0,0
2463,2463,20,1.48,0,2.28,2.71823,1000,1,0,0,0,0
2464,2464,20,1.48,0,2.32,2.75187,1000,1,0,0,0,0
2465,2465,20,1.48,0,2.36,2.78568,1000,1,0,0,0,0
2466,2466,20,1.48,0,2.4,2.81965,1000,1,0,0,0,0
2467,2467,20,1.48,0,2.44,2.85377,1000,1,0,0,0,0
2468,2468,20,1.48,0,2.48,2.88804,1000,1,0,0,0,0
2469,2469,20,1.48,0,2.52,2.92246,1000,1,0,0,0,0
2470,2470,20,1.48,0,2.56,2.95703,1000,1,0,0,0,0
2471,2471,20,1.48,0,2.6,2.99172,1000,1,0,0,0,0
2472,2472,20,1.48,0,2.64,3.02655,1000,1,0,0,0,0
2473,2473,20,1.48,0,2.68,3.0615,1000,1,0,0,0,0
2474,2474,20,1.48,0,2.72,3.09658,1000,1,0,0,0,0
2475,2475,20,1.48,0,2.76,3.13177,1000,1,0,0,0,0
2476,2476,20,1.48,0,2.8,3.16708,1000,1,0,0,0,0
2477,2477,20,1.48,0,2.84,3.2025,1000,1,0,0,0,0
2478,2478,20,1.48,0,2.88,3.23802,1000,1,0,0,0,0
2479,2479,20,1.48,0,2.92,3.27365,1000,1,0,0,0,0
2480,2480,20,1.48,0,2.96,3.30938,1000,1,0,0,0,0
2481,2481,20,1.48,0,3,3.34521,1000,1,0,0,0,0
2482,2482,20,1.52,0,2,2.51205,1000,1,0,0,0,0
2483,2483,20,1.52,0,2.04,2.54401,1000,1,0,0,0,0
2484,2484,20,1.52,0,2.08,2.5762,1000,1,0,0,0,0
2485,2485,20,1.52,0,2.12,2.6086,1000,1,0,0,0,0
2486,2486,20,1.52,0,2.16,2.64121,1000,1,0,0,0,0
2487,2487,20,1.52,0,2.2,2.67402,1000,1,0,0,0,0
2488,2488,20,1.52,0,2.24,2.70703,1000,1,0,0,0,0
2489,2489,20,1.52,0,2.28,2.74022,1000,1,0,0,0,0
2490,2490,20,1.52,0,2.32,2.77359,1000,1,0,0,0,0
2491,2491,20,1.52,0,2.36,2.80713,1000,1,0,0,0,0
2492,2492,20,1.52,0,2.4,2.84085,1000,1,0,0,0,0
2493,2493,20,1.52,0,2.44,2.87472,1000,1,0,0,0,0
2494,2494,20,1.52,0,2.48,2.90875,1000,1,0,0,0,0
2495,2495,20,1.52,0,2.52,2.94292,1000,1,0,0,0,0
2496,2496,20,1.52,0,2.56,2.97725,1000,1,0,0,0,0
2497,2497,20,1.52,0,2.6,3.01171,1000,1,0,0,0,0
2498,2498,20,1.52,0,2.64,3.04631,1000,1,0,0,0,0
2499,2499,20,1.52,0,2.68,3.08104,1000,1,0,0,0,0
2500,2500,20,1.52,0,2.72,3.11589,1000,1,0,0,0,0
2501,2501,20,1.52,0,2.76,3.15087,1000,1,0,0,0,0
2502,2502,20,1.52,0,2.8,3.18597,1000,1,0,0,0,0
2503,2503,20,1.52,0,2.84,3.22118,1000,1,0,0,0,0
2504,2504,20,1.52,0,2.88,3.2565,1000,1,0,0,0,0
2505,2505,20,1.52,0,2.92,3.29193,1000,1,0,0,0,0
2506,2506,20,1.52,0,2.96,3.32746,1000,1,0,0,0,0
2507,2507,20,1.52,0,3,3.36309,1000,1,0,0,0,0
2508,2508,20,1.56,0,2,2.53645,1000,1,0,0,0,0
2509,2509,20,1.56,0,2.04,2.56811,1000,1,0,0,0,0
2510,2510,20,1.56,0,2.08,2.6,1000,1,0,0,0,0
2511,2511,20,1.56,0,2.12,2.63211,1000,1,0,0,0,0
2512,2512,20,1.56,0,2.16,2.66443,1000,1,0,0,0,0
2513,2513,20,1.56,0,2.2,2.69696,1000,1,0,0,0,0
2514,2514,20,1.56,0,2.24,2.72969,1000,1,0,0,0,0
2515,2515,20,1.56,0,2.28,2.76261,1000,1,0,0,0,0
2516,2516,20,1.56,0,2.32,2.79571,1000,1,0,0,0,0
2517,2517,20,1.56,0,2.36,2.82899,1000,1,0,0,0,0
2518,2518,20,1.56,0,2.4,2.86245,1000,1,0,0,0,0
2519,2519,20,1.56,0,2.44,2.89607,1000,1,0,0,0,0
2520,2520,20,1.56,0,2.48,2.92985,1000,1,0,0,0,0
2521,2521,20,1.56,0,2.52,2.96378,1000,1,0,0,0,0
2522,2522,20,1.56,0,2.56,2.99787,1000,1,0,0,0,0
2523,2523,20,1.56,0,2.6,3.03209,1000,1,0,0,0,0
2524,2524,20,1.56,0,2.64,3.06646,1000,1,0,0,0,0
2525,2525,20,1.56,0,2.68,3.10097,1000,1,0,0,0,0
2526,2526,20,1.56,0,2.72,3.1356,1000,1,0,0,0,0
2527,2527,20,1.56,0,2.76,3.17036,1000,1,0,0,0,0
2528,2528,20,1.56,0,2.8,3.20525,1000,1,0,0,0,0
2529,2529,20,1.56,0,2.84,3.24025,1000,1,0,0,0,0
2530,2530,20,1.56,0,2.88,3.27536,1000,1,0,0,0,0
2531,2531,20,1.56,0,2.92,3.31059,1000,1,0,0,0,0
2532,2532,20,1.56,0,2.96,3.34592,1000,1,0,0,0,0
2533,2533,20,1.56,0,3,3.38136,1000,1,0,0,0,0
2534,2534,20,1.6,0,2,2.56125,1000,1,0,0,0,0
2535,2535,20,1.6,0,2.04,2.5926,1000,1,0,0,0,0
2536,2536,20,1.6,0,2.08,2.6242,1000,1,0,0,0,0
2537,2537,20,1.6,0,2.12,2.65601,1000,1,0,0,0,0
2538,2538,20,1.6,0,2.16,2.68805,1000,1,0,0,0,0
2539,2539,20,1.6,0,2.2,2.72029,1000,1,0,0,0,0
2540,2540,20,1.6,0,2.24,2.75274,1000,1,0,0,0,0
2541,2541,20,1.6,0,2.28,2.78539,1000,1,0,0,0,0
2542,2542,20,1.6,0,2.32,2.81823,1000,1,0,0,0,0
2543,2543,20,1.6,0,2.36,2.85125,1000,1,0,0,0,0
2544,2544,20,1.6,0,2.4,2.88444,1000,1,0,0,0,0
2545,2545,20,1.6,0,2.44,2.91781,1000,1,0,0,0,0
2546,2546,20,1.6,0,2.48,2.95134,1000,1,0,0,0,0
2547,2547,20,1.6,0,2.52,2.98503,1000,1,0,0,0,0
2548,2548,20,1.6,0,2.56,3.01887,1000,1,0,0,0,0
2549,2549,20,1.6,0,2.6,3.05287,1000,1,0,0,0,0
2550,2550,20,1.6,0,2.64,3.08701,1000,1,0,0,0,0
2551,2551,20,1.6,0,2.68,3.12128,1000,1,0,0,0,0
2552,2552,20,1.6,0,2.72,3.15569,1000,1,0,0,0,0
2553,2553,20,1.6,0,2.76,3.19024,1000,1,0,0,0,0
2554,2554,20,1.6,0,2.8,3.2249,1000,1,0,0,0,0
2555,2555,20,1.6,0,2.84,3.25969,1000,1,0,0,0,0
2556,2556,20,1.6,0,2.88,3.2946,1000,1,0,0,0,0
2557,2557,20,1.6,0,2.92,3.32962,1000,1,0,0,0,0
2558,2558,20,1.6,0,2.96,3.36476,1000,1,0,0,0,0
2559,2559,20,1.6,0,3,3.4,1000,1,0,0,0,0
2560,2560,20,1.64,0,2,2.58643,1000,1,0,0,0,0
2561,2561,20,1.64,0,2.04,2.61748,1000,1,0,0,0,0
2562,2562,20,1.64,0,2.08,2.64877,1000,1,0,0,0,0
2563,2563,20,1.64,0,2.12,2.6803,1000,1,0,0,0,0
2564,2564,20,1.64,0,2.16,2.71205,1000,1,0,0,0,0
2565,2565,20,1.64,0,2.2,2.74401,1000,1,0,0,0,0
2566,2566,20,1.64,0,2.24,2.77618,1000,1,0,0,0,0
2567,2567,20,1.64,0,2.28,2.80856,1000,1,0,0,0,0
