"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
17493,22305,2,0.8425,0.0,0.11,0.8496506635082445,1000.0,1,0.0,0.0,0.0,0.0
17494,22306,2,0.845,0.0,0.11,0.8521296849658506,1000.0,1,0.0,0.0,0.0,0.0
17495,22307,2,0.8475,0.0,0.11,0.8546088286461825,1000.0,1,0.0,0.0,0.0,0.0
17496,22308,2,0.85,0.0,0.11,0.8570880934886448,1000.0,1,0.0,0.0,0.0,0.0
17497,22309,2,0.8525,0.0,0.11,0.8595674784448282,1000.0,1,0.0,0.0,0.0,0.0
17498,22310,2,0.855,0.0,0.11,0.8620469824783333,1000.0,1,0.0,0.0,0.0,0.0
17499,22311,2,0.8575,0.0,0.11,0.8645266045646022,1000.0,1,0.0,0.0,0.0,0.0
17500,22312,2,0.86,0.0,0.11,0.8670063436907482,1000.0,1,0.0,0.0,0.0,0.0
17501,22313,2,0.8625,0.0,0.11,0.869486198855393,1000.0,1,0.0,0.0,0.0,0.0
17502,22314,2,0.865,0.0,0.11,0.8719661690685023,1000.0,1,0.0,0.0,0.0,0.0
17503,22315,2,0.8675,0.0,0.11,0.874446253351228,1000.0,1,0.0,0.0,0.0,0.0
17504,22316,2,0.87,0.0,0.11,0.8769264507357502,1000.0,1,0.0,0.0,0.0,0.0
17505,22317,2,0.8725,0.0,0.11,0.8794067602651233,1000.0,1,0.0,0.0,0.0,0.0
17506,22318,2,0.875,0.0,0.11,0.8818871809931246,1000.0,1,0.0,0.0,0.0,0.0
17507,22319,2,0.8775,0.0,0.11,0.8843677119841045,1000.0,1,0.0,0.0,0.0,0.0
17508,22320,2,0.88,0.0,0.11,0.8868483523128404,1000.0,1,0.0,0.0,0.0,0.0
17509,22321,2,0.8825,0.0,0.11,0.8893291010643922,1000.0,1,0.0,0.0,0.0,0.0
17510,22322,2,0.885,0.0,0.11,0.8918099573339603,1000.0,1,0.0,0.0,0.0,0.0
17511,22323,2,0.8875,0.0,0.11,0.8942909202267458,1000.0,1,0.0,0.0,0.0,0.0
17512,22324,2,0.89,0.0,0.11,0.8967719888578144,1000.0,1,0.0,0.0,0.0,0.0
17513,22325,2,0.8925,0.0,0.11,0.8992531623519597,1000.0,1,0.0,0.0,0.0,0.0
17514,22326,2,0.895,0.0,0.11,0.9017344398435717,1000.0,1,0.0,0.0,0.0,0.0
17515,22327,2,0.8975,0.0,0.11,0.9042158204765055,1000.0,1,0.0,0.0,0.0,0.0
17516,22328,2,0.9,0.0,0.11,0.906697303403953,1000.0,1,0.0,0.0,0.0,0.0
17517,22329,2,0.9025,0.0,0.11,0.9091788877883163,1000.0,1,0.0,0.0,0.0,0.0
17518,22330,2,0.905,0.0,0.11,0.9116605728010837,1000.0,1,0.0,0.0,0.0,0.0
17519,22331,2,0.9075,0.0,0.11,0.9141423576227063,1000.0,1,0.0,0.0,0.0,0.0
17520,22332,2,0.91,0.0,0.11,0.916624241442479,1000.0,1,0.0,0.0,0.0,0.0
17521,22333,2,0.9125,0.0,0.11,0.9191062234584205,1000.0,1,0.0,0.0,0.0,0.0
17522,22334,2,0.915,0.0,0.11,0.9215883028771579,1000.0,1,0.0,0.0,0.0,0.0
17523,22335,2,0.9175,0.0,0.11,0.924070478913811,1000.0,1,0.0,0.0,0.0,0.0
17524,22336,2,0.92,0.0,0.11,0.9265527507918802,1000.0,1,0.0,0.0,0.0,0.0
17525,22337,2,0.9225,0.0,0.11,0.9290351177431346,1000.0,1,0.0,0.0,0.0,0.0
17526,22338,2,0.925,0.0,0.11,0.9315175790075033,1000.0,1,0.0,0.0,0.0,0.0
17527,22339,2,0.9275,0.0,0.11,0.9340001338329669,1000.0,1,0.0,0.0,0.0,0.0
17528,22340,2,0.93,0.0,0.11,0.9364827814754525,1000.0,1,0.0,0.0,0.0,0.0
17529,22341,2,0.9325,0.0,0.11,0.9389655211987286,1000.0,1,0.0,0.0,0.0,0.0
17530,22342,2,0.935,0.0,0.11,0.941448352274303,1000.0,1,0.0,0.0,0.0,0.0
17531,22343,2,0.9375,0.0,0.11,0.9439312739813212,1000.0,1,0.0,0.0,0.0,0.0
17532,22344,2,0.94,0.0,0.11,0.9464142856064673,1000.0,1,0.0,0.0,0.0,0.0
17533,22345,2,0.9425,0.0,0.11,0.9488973864438662,1000.0,1,0.0,0.0,0.0,0.0
17534,22346,2,0.945,0.0,0.11,0.9513805757949865,1000.0,1,0.0,0.0,0.0,0.0
17535,22347,2,0.9475,0.0,0.11,0.953863852968546,1000.0,1,0.0,0.0,0.0,0.0
17536,22348,2,0.95,0.0,0.11,0.9563472172804185,1000.0,1,0.0,0.0,0.0,0.0
17537,22349,2,0.9525,0.0,0.11,0.9588306680535411,1000.0,1,0.0,0.0,0.0,0.0
17538,22350,2,0.955,0.0,0.11,0.9613142046178242,1000.0,1,0.0,0.0,0.0,0.0
17539,22351,2,0.9575,0.0,0.11,0.9637978263100618,1000.0,1,0.0,0.0,0.0,0.0
17540,22352,2,0.96,0.0,0.11,0.9662815324738437,1000.0,1,0.0,0.0,0.0,0.0
17541,22353,2,0.9625,0.0,0.11,0.9687653224594696,1000.0,1,0.0,0.0,0.0,0.0
17542,22354,2,0.965,0.0,0.11,0.9712491956238625,1000.0,1,0.0,0.0,0.0,0.0
17543,22355,2,0.9675,0.0,0.11,0.9737331513304864,1000.0,1,0.0,0.0,0.0,0.0
17544,22356,2,0.97,0.0,0.11,0.9762171889492625,1000.0,1,0.0,0.0,0.0,0.0
17545,22357,2,0.9725,0.0,0.11,0.978701307856488,1000.0,1,0.0,0.0,0.0,0.0
17546,22358,2,0.975,0.0,0.11,0.9811855074347562,1000.0,1,0.0,0.0,0.0,0.0
17547,22359,2,0.9775,0.0,0.11,0.9836697870728774,1000.0,1,0.0,0.0,0.0,0.0
17548,22360,2,0.98,0.0,0.11,0.986154146165801,1000.0,1,0.0,0.0,0.0,0.0
17549,22361,2,0.9825,0.0,0.11,0.9886385841145389,1000.0,1,0.0,0.0,0.0,0.0
17550,22362,2,0.985,0.0,0.11,0.9911231003260896,1000.0,1,0.0,0.0,0.0,0.0
17551,22363,2,0.9875,0.0,0.11,0.9936076942133651,1000.0,1,0.0,0.0,0.0,0.0
17552,22364,2,0.99,0.0,0.11,0.9960923651951158,1000.0,1,0.0,0.0,0.0,0.0
17553,22365,2,0.9925,0.0,0.11,0.9985771126958599,1000.0,1,0.0,0.0,0.0,0.0
17554,22366,2,0.995,0.0,0.11,1.001061936145811,1000.0,1,0.0,0.0,0.0,0.0
17555,22367,2,0.9975,0.0,0.11,1.0035468349808094,1000.0,1,0.0,0.0,0.0,0.0
17556,22368,2,0.0025,0.0,0.1125,0.11252777434926899,1000.0,1,0.0,0.0,0.0,0.0
17557,22369,2,0.005,0.0,0.1125,0.11261105629555208,1000.0,1,0.0,0.0,0.0,0.0
17558,22370,2,0.0075,0.0,0.1125,0.11274972283779681,1000.0,1,0.0,0.0,0.0,0.0
17559,22371,2,0.01,0.0,0.1125,0.11294356998076517,1000.0,1,0.0,0.0,0.0,0.0
17560,22372,2,0.0125,0.0,0.1125,0.11319231422671772,1000.0,1,0.0,0.0,0.0,0.0
17561,22373,2,0.015,0.0,0.1125,0.11349559462816167,1000.0,1,0.0,0.0,0.0,0.0
17562,22374,2,0.0175,0.0,0.1125,0.113852975367357,1000.0,1,0.0,0.0,0.0,0.0
17563,22375,2,0.02,0.0,0.1125,0.11426394882026439,1000.0,1,0.0,0.0,0.0,0.0
17564,22376,2,0.0225,0.0,0.1125,0.11472793905583765,1000.0,1,0.0,0.0,0.0,0.0
17565,22377,2,0.025,0.0,0.1125,0.1152443057161611,1000.0,1,0.0,0.0,0.0,0.0
17566,22378,2,0.0275,0.0,0.1125,0.1158123482190047,1000.0,1,0.0,0.0,0.0,0.0
17567,22379,2,0.03,0.0,0.1125,0.11643131022195018,1000.0,1,0.0,0.0,0.0,0.0
17568,22380,2,0.0325,0.0,0.1125,0.11710038428630369,1000.0,1,0.0,0.0,0.0,0.0
17569,22381,2,0.035,0.0,0.1125,0.1178187166794818,1000.0,1,0.0,0.0,0.0,0.0
17570,22382,2,0.0375,0.0,0.1125,0.11858541225631422,1000.0,1,0.0,0.0,0.0,0.0
17571,22383,2,0.04,0.0,0.1125,0.11939953936259554,1000.0,1,0.0,0.0,0.0,0.0
17572,22384,2,0.0425,0.0,0.1125,0.12026013470805694,1000.0,1,0.0,0.0,0.0,0.0
17573,22385,2,0.045,0.0,0.1125,0.12116620816052634,1000.0,1,0.0,0.0,0.0,0.0
17574,22386,2,0.0475,0.0,0.1125,0.12211674741819813,1000.0,1,0.0,0.0,0.0,0.0
17575,22387,2,0.05,0.0,0.1125,0.12311072252245131,1000.0,1,0.0,0.0,0.0,0.0
17576,22388,2,0.0525,0.0,0.1125,0.12414709017935137,1000.0,1,0.0,0.0,0.0,0.0
17577,22389,2,0.055,0.0,0.1125,0.12522479786368193,1000.0,1,0.0,0.0,0.0,0.0
17578,22390,2,0.0575,0.0,0.1125,0.1263427876849328,1000.0,1,0.0,0.0,0.0,0.0
17579,22391,2,0.06,0.0,0.1125,0.1275,1000.0,1,0.0,0.0,0.0,0.0
17580,22392,2,0.0625,0.0,0.1125,0.1286953767623375,1000.0,1,0.0,0.0,0.0,0.0
17581,22393,2,0.065,0.0,0.1125,0.12992786460186284,1000.0,1,0.0,0.0,0.0,0.0
17582,22394,2,0.0675,0.0,0.1125,0.13119641763401926,1000.0,1,0.0,0.0,0.0,0.0
17583,22395,2,0.07,0.0,0.1125,0.1325,1000.0,1,0.0,0.0,0.0,0.0
17584,22396,2,0.0725,0.0,0.1125,0.13383758814324173,1000.0,1,0.0,0.0,0.0,0.0
17585,22397,2,0.075,0.0,0.1125,0.13520817282989958,1000.0,1,0.0,0.0,0.0,0.0
17586,22398,2,0.0775,0.0,0.1125,0.1366107609231425,1000.0,1,0.0,0.0,0.0,0.0
17587,22399,2,0.08,0.0,0.1125,0.13804437692278523,1000.0,1,0.0,0.0,0.0,0.0
17588,22400,2,0.0825,0.0,0.1125,0.13950806428303705,1000.0,1,0.0,0.0,0.0,0.0
17589,22401,2,0.085,0.0,0.1125,0.14100088652203574,1000.0,1,0.0,0.0,0.0,0.0
17590,22402,2,0.0875,0.0,0.1125,0.14252192813739226,1000.0,1,0.0,0.0,0.0,0.0
17591,22403,2,0.09,0.0,0.1125,0.14407029534223909,1000.0,1,0.0,0.0,0.0,0.0
17592,22404,2,0.0925,0.0,0.1125,0.1456451166362951,1000.0,1,0.0,0.0,0.0,0.0
17593,22405,2,0.095,0.0,0.1125,0.1472455432262722,1000.0,1,0.0,0.0,0.0,0.0
17594,22406,2,0.0975,0.0,0.1125,0.14887074930959407,1000.0,1,0.0,0.0,0.0,0.0
17595,22407,2,0.1,0.0,0.1125,0.1505199322349037,1000.0,1,0.0,0.0,0.0,0.0
17596,22408,2,0.1025,0.0,0.1125,0.15219231255224425,1000.0,1,0.0,0.0,0.0,0.0
17597,22409,2,0.105,0.0,0.1125,0.15388713396512393,1000.0,1,0.0,0.0,0.0,0.0
17598,22410,2,0.1075,0.0,0.1125,0.15560366319595434,1000.0,1,0.0,0.0,0.0,0.0
17599,22411,2,0.11,0.0,0.1125,0.15734118977559564,1000.0,1,0.0,0.0,0.0,0.0
17600,22412,2,0.1125,0.0,0.1125,0.15909902576697318,1000.0,1,0.0,0.0,0.0,0.0
17601,22413,2,0.115,0.0,0.1125,0.1608765054319617,1000.0,1,0.0,0.0,0.0,0.0
17602,22414,2,0.1175,0.0,0.1125,0.1626729848499744,1000.0,1,0.0,0.0,0.0,0.0
17603,22415,2,0.12,0.0,0.1125,0.16448784149595982,1000.0,1,0.0,0.0,0.0,0.0
17604,22416,2,0.1225,0.0,0.1125,0.16632047378479897,1000.0,1,0.0,0.0,0.0,0.0
17605,22417,2,0.125,0.0,0.1125,0.1681703005884214,1000.0,1,0.0,0.0,0.0,0.0
17606,22418,2,0.1275,0.0,0.1125,0.17003676073131951,1000.0,1,0.0,0.0,0.0,0.0
17607,22419,2,0.13,0.0,0.1125,0.17191931246954195,1000.0,1,0.0,0.0,0.0,0.0
17608,22420,2,0.1325,0.0,0.1125,0.17381743295768698,1000.0,1,0.0,0.0,0.0,0.0
17609,22421,2,0.135,0.0,0.1125,0.17573061770789974,1000.0,1,0.0,0.0,0.0,0.0
17610,22422,2,0.1375,0.0,0.1125,0.1776583800443987,1000.0,1,0.0,0.0,0.0,0.0
17611,22423,2,0.14,0.0,0.1125,0.1796002505566181,1000.0,1,0.0,0.0,0.0,0.0
17612,22424,2,0.1425,0.0,0.1125,0.18155577655365307,1000.0,1,0.0,0.0,0.0,0.0
17613,22425,2,0.145,0.0,0.1125,0.18352452152232954,1000.0,1,0.0,0.0,0.0,0.0
17614,22426,2,0.1475,0.0,0.1125,0.18550606459089147,1000.0,1,0.0,0.0,0.0,0.0
17615,22427,2,0.15,0.0,0.1125,0.1875,1000.0,1,0.0,0.0,0.0,0.0
17616,22428,2,0.1525,0.0,0.1125,0.18950593658247228,1000.0,1,0.0,0.0,0.0,0.0
17617,22429,2,0.155,0.0,0.1125,0.19152349725294804,1000.0,1,0.0,0.0,0.0,0.0
17618,22430,2,0.1575,0.0,0.1125,0.1935523185084591,1000.0,1,0.0,0.0,0.0,0.0
17619,22431,2,0.16,0.0,0.1125,0.19559204994068652,1000.0,1,0.0,0.0,0.0,0.0
17620,22432,2,0.1625,0.0,0.1125,0.19764235376052372,1000.0,1,0.0,0.0,0.0,0.0
17621,22433,2,0.165,0.0,0.1125,0.19970290433541524,1000.0,1,0.0,0.0,0.0,0.0
17622,22434,2,0.1675,0.0,0.1125,0.20177338773981074,1000.0,1,0.0,0.0,0.0,0.0
17623,22435,2,0.17,0.0,0.1125,0.2038535013189619,1000.0,1,0.0,0.0,0.0,0.0
17624,22436,2,0.1725,0.0,0.1125,0.2059429532661897,1000.0,1,0.0,0.0,0.0,0.0
17625,22437,2,0.175,0.0,0.1125,0.20804146221366546,1000.0,1,0.0,0.0,0.0,0.0
17626,22438,2,0.1775,0.0,0.1125,0.2101487568366751,1000.0,1,0.0,0.0,0.0,0.0
17627,22439,2,0.18,0.0,0.1125,0.2122645754712736,1000.0,1,0.0,0.0,0.0,0.0
17628,22440,2,0.1825,0.0,0.1125,0.21438866574518345,1000.0,1,0.0,0.0,0.0,0.0
17629,22441,2,0.185,0.0,0.1125,0.21652078422174625,1000.0,1,0.0,0.0,0.0,0.0
17630,22442,2,0.1875,0.0,0.1125,0.21866069605669877,1000.0,1,0.0,0.0,0.0,0.0
17631,22443,2,0.19,0.0,0.1125,0.22080817466751543,1000.0,1,0.0,0.0,0.0,0.0
17632,22444,2,0.1925,0.0,0.1125,0.22296300141503297,1000.0,1,0.0,0.0,0.0,0.0
17633,22445,2,0.195,0.0,0.1125,0.22512496529705453,1000.0,1,0.0,0.0,0.0,0.0
17634,22446,2,0.1975,0.0,0.1125,0.22729386265361415,1000.0,1,0.0,0.0,0.0,0.0
17635,22447,2,0.2,0.0,0.1125,0.22946949688357277,1000.0,1,0.0,0.0,0.0,0.0
17636,22448,2,0.2025,0.0,0.1125,0.23165167817220753,1000.0,1,0.0,0.0,0.0,0.0
17637,22449,2,0.205,0.0,0.1125,0.2338402232294521,1000.0,1,0.0,0.0,0.0,0.0
17638,22450,2,0.2075,0.0,0.1125,0.2360349550384434,1000.0,1,0.0,0.0,0.0,0.0
17639,22451,2,0.21,0.0,0.1125,0.23823570261402885,1000.0,1,0.0,0.0,0.0,0.0
17640,22452,2,0.2125,0.0,0.1125,0.2404423007708918,1000.0,1,0.0,0.0,0.0,0.0
17641,22453,2,0.215,0.0,0.1125,0.24265458990095365,1000.0,1,0.0,0.0,0.0,0.0
17642,22454,2,0.2175,0.0,0.1125,0.24487241575971763,1000.0,1,0.0,0.0,0.0,0.0
17643,22455,2,0.22,0.0,0.1125,0.24709562926122347,1000.0,1,0.0,0.0,0.0,0.0
17644,22456,2,0.2225,0.0,0.1125,0.24932408628128971,1000.0,1,0.0,0.0,0.0,0.0
17645,22457,2,0.225,0.0,0.1125,0.2515576474687264,1000.0,1,0.0,0.0,0.0,0.0
17646,22458,2,0.2275,0.0,0.1125,0.2537961780642097,1000.0,1,0.0,0.0,0.0,0.0
17647,22459,2,0.23,0.0,0.1125,0.2560395477265182,1000.0,1,0.0,0.0,0.0,0.0
17648,22460,2,0.2325,0.0,0.1125,0.25828763036583846,1000.0,1,0.0,0.0,0.0,0.0
17649,22461,2,0.235,0.0,0.1125,0.26054030398385586,1000.0,1,0.0,0.0,0.0,0.0
17650,22462,2,0.2375,0.0,0.1125,0.26279745052035797,1000.0,1,0.0,0.0,0.0,0.0
17651,22463,2,0.24,0.0,0.1125,0.26505895570608434,1000.0,1,0.0,0.0,0.0,0.0
17652,22464,2,0.2425,0.0,0.1125,0.267324708921566,1000.0,1,0.0,0.0,0.0,0.0
17653,22465,2,0.245,0.0,0.1125,0.2695946030617082,1000.0,1,0.0,0.0,0.0,0.0
17654,22466,2,0.2475,0.0,0.1125,0.2718685344058779,1000.0,1,0.0,0.0,0.0,0.0
17655,22467,2,0.25,0.0,0.1125,0.2741464024932664,1000.0,1,0.0,0.0,0.0,0.0
17656,22468,2,0.2525,0.0,0.1125,0.27642811000330625,1000.0,1,0.0,0.0,0.0,0.0
17657,22469,2,0.255,0.0,0.1125,0.2787135626409307,1000.0,1,0.0,0.0,0.0,0.0
17658,22470,2,0.2575,0.0,0.1125,0.28100266902647025,1000.0,1,0.0,0.0,0.0,0.0
17659,22471,2,0.26,0.0,0.1125,0.2832953405899928,1000.0,1,0.0,0.0,0.0,0.0
17660,22472,2,0.2625,0.0,0.1125,0.2855914914698966,1000.0,1,0.0,0.0,0.0,0.0
17661,22473,2,0.265,0.0,0.1125,0.28789103841557834,1000.0,1,0.0,0.0,0.0,0.0
17662,22474,2,0.2675,0.0,0.1125,0.29019390069400147,1000.0,1,0.0,0.0,0.0,0.0
17663,22475,2,0.27,0.0,0.1125,0.2925,1000.0,1,0.0,0.0,0.0,0.0
17664,22476,2,0.2725,0.0,0.1125,0.29480926037015864,1000.0,1,0.0,0.0,0.0,0.0
17665,22477,2,0.275,0.0,0.1125,0.29712160810011784,1000.0,1,0.0,0.0,0.0,0.0
17666,22478,2,0.2775,0.0,0.1125,0.2994369716651569,1000.0,1,0.0,0.0,0.0,0.0
17667,22479,2,0.28,0.0,0.1125,0.30175528164391757,1000.0,1,0.0,0.0,0.0,0.0
17668,22480,2,0.2825,0.0,0.1125,0.30407647064513227,1000.0,1,0.0,0.0,0.0,0.0
17669,22481,2,0.285,0.0,0.1125,0.30640047323723246,1000.0,1,0.0,0.0,0.0,0.0
17670,22482,2,0.2875,0.0,0.1125,0.3087272258807117,1000.0,1,0.0,0.0,0.0,0.0
17671,22483,2,0.29,0.0,0.1125,0.3110566668631296,1000.0,1,0.0,0.0,0.0,0.0
17672,22484,2,0.2925,0.0,0.1125,0.31338873623664265,1000.0,1,0.0,0.0,0.0,0.0
17673,22485,2,0.295,0.0,0.1125,0.31572337575795684,1000.0,1,0.0,0.0,0.0,0.0
17674,22486,2,0.2975,0.0,0.1125,0.3180605288305985,1000.0,1,0.0,0.0,0.0,0.0
17675,22487,2,0.3,0.0,0.1125,0.3204001404494074,1000.0,1,0.0,0.0,0.0,0.0
17676,22488,2,0.3025,0.0,0.1125,0.3227421571471567,1000.0,1,0.0,0.0,0.0,0.0
17677,22489,2,0.305,0.0,0.1125,0.32508652694321244,1000.0,1,0.0,0.0,0.0,0.0
17678,22490,2,0.3075,0.0,0.1125,0.3274331992941461,1000.0,1,0.0,0.0,0.0,0.0
17679,22491,2,0.31,0.0,0.1125,0.32978212504621895,1000.0,1,0.0,0.0,0.0,0.0
17680,22492,2,0.3125,0.0,0.1125,0.33213325638966057,1000.0,1,0.0,0.0,0.0,0.0
17681,22493,2,0.315,0.0,0.1125,0.3344865468146664,1000.0,1,0.0,0.0,0.0,0.0
17682,22494,2,0.3175,0.0,0.1125,0.33684195106904363,1000.0,1,0.0,0.0,0.0,0.0
17683,22495,2,0.32,0.0,0.1125,0.3391994251174374,1000.0,1,0.0,0.0,0.0,0.0
17684,22496,2,0.3225,0.0,0.1125,0.341558926102071,1000.0,1,0.0,0.0,0.0,0.0
17685,22497,2,0.325,0.0,0.1125,0.34392041230494014,1000.0,1,0.0,0.0,0.0,0.0
17686,22498,2,0.3275,0.0,0.1125,0.34628384311139904,1000.0,1,0.0,0.0,0.0,0.0
17687,22499,2,0.33,0.0,0.1125,0.3486491789750838,1000.0,1,0.0,0.0,0.0,0.0
17688,22500,2,0.3325,0.0,0.1125,0.35101638138411717,1000.0,1,0.0,0.0,0.0,0.0
17689,22501,2,0.335,0.0,0.1125,0.35338541282854335,1000.0,1,0.0,0.0,0.0,0.0
17690,22502,2,0.3375,0.0,0.1125,0.3557562367689427,1000.0,1,0.0,0.0,0.0,0.0
17691,22503,2,0.34,0.0,0.1125,0.35812881760617926,1000.0,1,0.0,0.0,0.0,0.0
17692,22504,2,0.3425,0.0,0.1125,0.36050312065223517,1000.0,1,0.0,0.0,0.0,0.0
17693,22505,2,0.345,0.0,0.1125,0.3628791121020883,1000.0,1,0.0,0.0,0.0,0.0
17694,22506,2,0.3475,0.0,0.1125,0.3652567590065925,1000.0,1,0.0,0.0,0.0,0.0
17695,22507,2,0.35,0.0,0.1125,0.36763602924631855,1000.0,1,0.0,0.0,0.0,0.0
17696,22508,2,0.3525,0.0,0.1125,0.3700168915063203,1000.0,1,0.0,0.0,0.0,0.0
17697,22509,2,0.355,0.0,0.1125,0.3723993152517872,1000.0,1,0.0,0.0,0.0,0.0
17698,22510,2,0.3575,0.0,0.1125,0.37478327070455,1000.0,1,0.0,0.0,0.0,0.0
17699,22511,2,0.36,0.0,0.1125,0.37716872882040475,1000.0,1,0.0,0.0,0.0,0.0
17700,22512,2,0.3625,0.0,0.1125,0.37955566126722445,1000.0,1,0.0,0.0,0.0,0.0
17701,22513,2,0.365,0.0,0.1125,0.3819440404038267,1000.0,1,0.0,0.0,0.0,0.0
17702,22514,2,0.3675,0.0,0.1125,0.3843338392595687,1000.0,1,0.0,0.0,0.0,0.0
17703,22515,2,0.37,0.0,0.1125,0.3867250315146409,1000.0,1,0.0,0.0,0.0,0.0
17704,22516,2,0.3725,0.0,0.1125,0.3891175914810329,1000.0,1,0.0,0.0,0.0,0.0
17705,22517,2,0.375,0.0,0.1125,0.39151149408414565,1000.0,1,0.0,0.0,0.0,0.0
17706,22518,2,0.3775,0.0,0.1125,0.3939067148450252,1000.0,1,0.0,0.0,0.0,0.0
17707,22519,2,0.38,0.0,0.1125,0.39630322986319455,1000.0,1,0.0,0.0,0.0,0.0
17708,22520,2,0.3825,0.0,0.1125,0.3987010158000604,1000.0,1,0.0,0.0,0.0,0.0
17709,22521,2,0.385,0.0,0.1125,0.401100049862874,1000.0,1,0.0,0.0,0.0,0.0
17710,22522,2,0.3875,0.0,0.1125,0.40350030978922435,1000.0,1,0.0,0.0,0.0,0.0
17711,22523,2,0.39,0.0,0.1125,0.4059017738320443,1000.0,1,0.0,0.0,0.0,0.0
17712,22524,2,0.3925,0.0,0.1125,0.40830442074511025,1000.0,1,0.0,0.0,0.0,0.0
17713,22525,2,0.395,0.0,0.1125,0.41070822976901744,1000.0,1,0.0,0.0,0.0,0.0
17714,22526,2,0.3975,0.0,0.1125,0.4131131806176124,1000.0,1,0.0,0.0,0.0,0.0
17715,22527,2,0.4,0.0,0.1125,0.41551925346486657,1000.0,1,0.0,0.0,0.0,0.0
17716,22528,2,0.4025,0.0,0.1125,0.41792642893217463,1000.0,1,0.0,0.0,0.0,0.0
17717,22529,2,0.405,0.0,0.1125,0.42033468807606167,1000.0,1,0.0,0.0,0.0,0.0
17718,22530,2,0.4075,0.0,0.1125,0.4227440123762843,1000.0,1,0.0,0.0,0.0,0.0
17719,22531,2,0.41,0.0,0.1125,0.4251543837243125,1000.0,1,0.0,0.0,0.0,0.0
17720,22532,2,0.4125,0.0,0.1125,0.42756578441217674,1000.0,1,0.0,0.0,0.0,0.0
17721,22533,2,0.415,0.0,0.1125,0.429978197121668,1000.0,1,0.0,0.0,0.0,0.0
17722,22534,2,0.4175,0.0,0.1125,0.43239160491387896,1000.0,1,0.0,0.0,0.0,0.0
17723,22535,2,0.42,0.0,0.1125,0.4348059912190723,1000.0,1,0.0,0.0,0.0,0.0
17724,22536,2,0.4225,0.0,0.1125,0.4372213398268662,1000.0,1,0.0,0.0,0.0,0.0
17725,22537,2,0.425,0.0,0.1125,0.43963763487672436,1000.0,1,0.0,0.0,0.0,0.0
17726,22538,2,0.4275,0.0,0.1125,0.44205486084874124,1000.0,1,0.0,0.0,0.0,0.0
17727,22539,2,0.43,0.0,0.1125,0.44447300255471084,1000.0,1,0.0,0.0,0.0,0.0
17728,22540,2,0.4325,0.0,0.1125,0.44689204512946973,1000.0,1,0.0,0.0,0.0,0.0
17729,22541,2,0.435,0.0,0.1125,0.4493119740225048,1000.0,1,0.0,0.0,0.0,0.0
17730,22542,2,0.4375,0.0,0.1125,0.4517327749898163,1000.0,1,0.0,0.0,0.0,0.0
17731,22543,2,0.44,0.0,0.1125,0.4541544340860276,1000.0,1,0.0,0.0,0.0,0.0
17732,22544,2,0.4425,0.0,0.1125,0.45657693765673274,1000.0,1,0.0,0.0,0.0,0.0
17733,22545,2,0.445,0.0,0.1125,0.45900027233107393,1000.0,1,0.0,0.0,0.0,0.0
17734,22546,2,0.4475,0.0,0.1125,0.46142442501454123,1000.0,1,0.0,0.0,0.0,0.0
17735,22547,2,0.45,0.0,0.1125,0.46384938288198685,1000.0,1,0.0,0.0,0.0,0.0
17736,22548,2,0.4525,0.0,0.1125,0.46627513337084575,1000.0,1,0.0,0.0,0.0,0.0
17737,22549,2,0.455,0.0,0.1125,0.4687016641745579,1000.0,1,0.0,0.0,0.0,0.0
17738,22550,2,0.4575,0.0,0.1125,0.4711289632361823,1000.0,1,0.0,0.0,0.0,0.0
17739,22551,2,0.46,0.0,0.1125,0.47355701874219963,1000.0,1,0.0,0.0,0.0,0.0
17740,22552,2,0.4625,0.0,0.1125,0.4759858191164943,1000.0,1,0.0,0.0,0.0,0.0
17741,22553,2,0.465,0.0,0.1125,0.4784153530145119,1000.0,1,0.0,0.0,0.0,0.0
17742,22554,2,0.4675,0.0,0.1125,0.48084560931758547,1000.0,1,0.0,0.0,0.0,0.0
17743,22555,2,0.47,0.0,0.1125,0.48327657712742506,1000.0,1,0.0,0.0,0.0,0.0
17744,22556,2,0.4725,0.0,0.1125,0.4857082457607653,1000.0,1,0.0,0.0,0.0,0.0
17745,22557,2,0.475,0.0,0.1125,0.4881406047441659,1000.0,1,0.0,0.0,0.0,0.0
17746,22558,2,0.4775,0.0,0.1125,0.4905736438089596,1000.0,1,0.0,0.0,0.0,0.0
17747,22559,2,0.48,0.0,0.1125,0.4930073528863439,1000.0,1,0.0,0.0,0.0,0.0
17748,22560,2,0.4825,0.0,0.1125,0.49544172210261017,1000.0,1,0.0,0.0,0.0,0.0
17749,22561,2,0.485,0.0,0.1125,0.49787674177450786,1000.0,1,0.0,0.0,0.0,0.0
17750,22562,2,0.4875,0.0,0.1125,0.5003124024047375,1000.0,1,0.0,0.0,0.0,0.0
17751,22563,2,0.49,0.0,0.1125,0.5027486946775694,1000.0,1,0.0,0.0,0.0,0.0
17752,22564,2,0.4925,0.0,0.1125,0.5051856094545846,1000.0,1,0.0,0.0,0.0,0.0
17753,22565,2,0.495,0.0,0.1125,0.5076231377705315,1000.0,1,0.0,0.0,0.0,0.0
