"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
233,1685,2,0.9583333333333334,0.0,0.016666666666666666,0.9584782499126183,1000.0,1,0.0,0.0,0.0,0.0
234,1686,2,0.9666666666666667,0.0,0.016666666666666666,0.966810334151545,1000.0,1,0.0,0.0,0.0,0.0
235,1687,2,0.975,0.0,0.016666666666666666,0.9751424397377942,1000.0,1,0.0,0.0,0.0,0.0
236,1688,2,0.9833333333333333,0.0,0.016666666666666666,0.9834745661287954,1000.0,1,0.0,0.0,0.0,0.0
237,1689,2,0.9916666666666667,0.0,0.016666666666666666,0.9918067128002087,1000.0,1,0.0,0.0,0.0,0.0
238,1690,2,0.008333333333333333,0.0,0.025,0.026352313834736497,1000.0,1,0.0,0.0,0.0,0.0
239,1691,2,0.016666666666666666,0.0,0.025,0.030046260628866582,1000.0,1,0.0,0.0,0.0,0.0
240,1692,2,0.025,0.0,0.025,0.03535533905932738,1000.0,1,0.0,0.0,0.0,0.0
241,1693,2,0.03333333333333333,0.0,0.025,0.04166666666666667,1000.0,1,0.0,0.0,0.0,0.0
242,1694,2,0.041666666666666664,0.0,0.025,0.0485912657903775,1000.0,1,0.0,0.0,0.0,0.0
243,1695,2,0.05,0.0,0.025,0.05590169943749475,1000.0,1,0.0,0.0,0.0,0.0
244,1696,2,0.058333333333333334,0.0,0.025,0.06346477588219923,1000.0,1,0.0,0.0,0.0,0.0
245,1697,2,0.06666666666666667,0.0,0.025,0.07120003121097943,1000.0,1,0.0,0.0,0.0,0.0
246,1698,2,0.075,0.0,0.025,0.07905694150420949,1000.0,1,0.0,0.0,0.0,0.0
247,1699,2,0.08333333333333333,0.0,0.025,0.08700255424092125,1000.0,1,0.0,0.0,0.0,0.0
248,1700,2,0.09166666666666666,0.0,0.025,0.09501461875826149,1000.0,1,0.0,0.0,0.0,0.0
249,1701,2,0.1,0.0,0.025,0.10307764064044153,1000.0,1,0.0,0.0,0.0,0.0
250,1702,2,0.10833333333333334,0.0,0.025,0.11118053386771945,1000.0,1,0.0,0.0,0.0,0.0
251,1703,2,0.11666666666666667,0.0,0.025,0.11931517552730295,1000.0,1,0.0,0.0,0.0,0.0
252,1704,2,0.125,0.0,0.025,0.12747548783981963,1000.0,1,0.0,0.0,0.0,0.0
253,1705,2,0.13333333333333333,0.0,0.025,0.1356568383008309,1000.0,1,0.0,0.0,0.0,0.0
254,1706,2,0.14166666666666666,0.0,0.025,0.14385563751360056,1000.0,1,0.0,0.0,0.0,0.0
255,1707,2,0.15,0.0,0.025,0.15206906325745548,1000.0,1,0.0,0.0,0.0,0.0
256,1708,2,0.15833333333333333,0.0,0.025,0.16029486718059455,1000.0,1,0.0,0.0,0.0,0.0
257,1709,2,0.16666666666666666,0.0,0.025,0.1685312368013057,1000.0,1,0.0,0.0,0.0,0.0
258,1710,2,0.175,0.0,0.025,0.17677669529663687,1000.0,1,0.0,0.0,0.0,0.0
259,1711,2,0.18333333333333332,0.0,0.025,0.18503002759312095,1000.0,1,0.0,0.0,0.0,0.0
260,1712,2,0.19166666666666668,0.0,0.025,0.19329022507905338,1000.0,1,0.0,0.0,0.0,0.0
261,1713,2,0.2,0.0,0.025,0.20155644370746376,1000.0,1,0.0,0.0,0.0,0.0
262,1714,2,0.20833333333333334,0.0,0.025,0.20982797186690288,1000.0,1,0.0,0.0,0.0,0.0
263,1715,2,0.21666666666666667,0.0,0.025,0.2181042054717067,1000.0,1,0.0,0.0,0.0,0.0
264,1716,2,0.225,0.0,0.025,0.22638462845343543,1000.0,1,0.0,0.0,0.0,0.0
265,1717,2,0.23333333333333334,0.0,0.025,0.23466879733881207,1000.0,1,0.0,0.0,0.0,0.0
266,1718,2,0.24166666666666667,0.0,0.025,0.2429563289518875,1000.0,1,0.0,0.0,0.0,0.0
267,1719,2,0.25,0.0,0.025,0.25124689052802224,1000.0,1,0.0,0.0,0.0,0.0
268,1720,2,0.25833333333333336,0.0,0.025,0.25954019170662396,1000.0,1,0.0,0.0,0.0,0.0
269,1721,2,0.26666666666666666,0.0,0.025,0.2678359779998033,1000.0,1,0.0,0.0,0.0,0.0
270,1722,2,0.275,0.0,0.025,0.2761340254296815,1000.0,1,0.0,0.0,0.0,0.0
271,1723,2,0.2833333333333333,0.0,0.025,0.2844341360979335,1000.0,1,0.0,0.0,0.0,0.0
272,1724,2,0.2916666666666667,0.0,0.025,0.29273613450417163,1000.0,1,0.0,0.0,0.0,0.0
273,1725,2,0.3,0.0,0.025,0.3010398644698074,1000.0,1,0.0,0.0,0.0,0.0
274,1726,2,0.30833333333333335,0.0,0.025,0.30934518655450977,1000.0,1,0.0,0.0,0.0,0.0
275,1727,2,0.31666666666666665,0.0,0.025,0.31765197587576527,1000.0,1,0.0,0.0,0.0,0.0
276,1728,2,0.325,0.0,0.025,0.32596012026013244,1000.0,1,0.0,0.0,0.0,0.0
277,1729,2,0.3333333333333333,0.0,0.025,0.3342695186688596,1000.0,1,0.0,0.0,0.0,0.0
278,1730,2,0.3416666666666667,0.0,0.025,0.3425800798515744,1000.0,1,0.0,0.0,0.0,0.0
279,1731,2,0.35,0.0,0.025,0.350891721190455,1000.0,1,0.0,0.0,0.0,0.0
280,1732,2,0.35833333333333334,0.0,0.025,0.35920436770420505,1000.0,1,0.0,0.0,0.0,0.0
281,1733,2,0.36666666666666664,0.0,0.025,0.36751795118666575,1000.0,1,0.0,0.0,0.0,0.0
282,1734,2,0.375,0.0,0.025,0.37583240945932267,1000.0,1,0.0,0.0,0.0,0.0
283,1735,2,0.38333333333333336,0.0,0.025,0.384147685720537,1000.0,1,0.0,0.0,0.0,0.0
284,1736,2,0.39166666666666666,0.0,0.025,0.39246372797722057,1000.0,1,0.0,0.0,0.0,0.0
285,1737,2,0.4,0.0,0.025,0.40078048854703496,1000.0,1,0.0,0.0,0.0,0.0
286,1738,2,0.4083333333333333,0.0,0.025,0.40909792362111924,1000.0,1,0.0,0.0,0.0,0.0
287,1739,2,0.4166666666666667,0.0,0.025,0.4174159928789398,1000.0,1,0.0,0.0,0.0,0.0
288,1740,2,0.425,0.0,0.025,0.42573465914816,1000.0,1,0.0,0.0,0.0,0.0
289,1741,2,0.43333333333333335,0.0,0.025,0.4340538881035139,1000.0,1,0.0,0.0,0.0,0.0
290,1742,2,0.44166666666666665,0.0,0.025,0.4423736479995666,1000.0,1,0.0,0.0,0.0,0.0
291,1743,2,0.45,0.0,0.025,0.45069390943299864,1000.0,1,0.0,0.0,0.0,0.0
292,1744,2,0.4583333333333333,0.0,0.025,0.45901464513068035,1000.0,1,0.0,0.0,0.0,0.0
293,1745,2,0.4666666666666667,0.0,0.025,0.4673358297603317,1000.0,1,0.0,0.0,0.0,0.0
294,1746,2,0.475,0.0,0.025,0.47565743976101116,1000.0,1,0.0,0.0,0.0,0.0
295,1747,2,0.48333333333333334,0.0,0.025,0.48397945319105345,1000.0,1,0.0,0.0,0.0,0.0
296,1748,2,0.49166666666666664,0.0,0.025,0.4923018495913976,1000.0,1,0.0,0.0,0.0,0.0
297,1749,2,0.5,0.0,0.025,0.5006246098625197,1000.0,1,0.0,0.0,0.0,0.0
298,1750,2,0.5083333333333333,0.0,0.025,0.5089477161534156,1000.0,1,0.0,0.0,0.0,0.0
299,1751,2,0.5166666666666667,0.0,0.025,0.5172711517612832,1000.0,1,0.0,0.0,0.0,0.0
300,1752,2,0.525,0.0,0.025,0.5255949010407159,1000.0,1,0.0,0.0,0.0,0.0
301,1753,2,0.5333333333333333,0.0,0.025,0.5339189493213782,1000.0,1,0.0,0.0,0.0,0.0
302,1754,2,0.5416666666666666,0.0,0.025,0.542243282833248,1000.0,1,0.0,0.0,0.0,0.0
303,1755,2,0.55,0.0,0.025,0.550567888638631,1000.0,1,0.0,0.0,0.0,0.0
304,1756,2,0.5583333333333333,0.0,0.025,0.5588927545702405,1000.0,1,0.0,0.0,0.0,0.0
305,1757,2,0.5666666666666667,0.0,0.025,0.5672178691747212,1000.0,1,0.0,0.0,0.0,0.0
306,1758,2,0.575,0.0,0.025,0.5755432216610669,1000.0,1,0.0,0.0,0.0,0.0
307,1759,2,0.5833333333333334,0.0,0.025,0.5838688018534454,1000.0,1,0.0,0.0,0.0,0.0
308,1760,2,0.5916666666666667,0.0,0.025,0.5921946001479956,1000.0,1,0.0,0.0,0.0,0.0
309,1761,2,0.6,0.0,0.025,0.6005206074732157,1000.0,1,0.0,0.0,0.0,0.0
310,1762,2,0.6083333333333333,0.0,0.025,0.6088468152535943,1000.0,1,0.0,0.0,0.0,0.0
311,1763,2,0.6166666666666667,0.0,0.025,0.6171732153761842,1000.0,1,0.0,0.0,0.0,0.0
312,1764,2,0.625,0.0,0.025,0.6254998001598402,1000.0,1,0.0,0.0,0.0,0.0
313,1765,2,0.6333333333333333,0.0,0.025,0.6338265623268806,1000.0,1,0.0,0.0,0.0,0.0
314,1766,2,0.6416666666666667,0.0,0.025,0.6421534949769495,1000.0,1,0.0,0.0,0.0,0.0
315,1767,2,0.65,0.0,0.025,0.6504805915628844,1000.0,1,0.0,0.0,0.0,0.0
316,1768,2,0.6583333333333333,0.0,0.025,0.6588078458684123,1000.0,1,0.0,0.0,0.0,0.0
317,1769,2,0.6666666666666666,0.0,0.025,0.6671352519875144,1000.0,1,0.0,0.0,0.0,0.0
318,1770,2,0.675,0.0,0.025,0.6754628043053148,1000.0,1,0.0,0.0,0.0,0.0
319,1771,2,0.6833333333333333,0.0,0.025,0.6837904974803646,1000.0,1,0.0,0.0,0.0,0.0
320,1772,2,0.6916666666666667,0.0,0.025,0.6921183264282038,1000.0,1,0.0,0.0,0.0,0.0
321,1773,2,0.7,0.0,0.025,0.700446286306095,1000.0,1,0.0,0.0,0.0,0.0
322,1774,2,0.7083333333333334,0.0,0.025,0.7087743724988307,1000.0,1,0.0,0.0,0.0,0.0
323,1775,2,0.7166666666666667,0.0,0.025,0.7171025806055303,1000.0,1,0.0,0.0,0.0,0.0
324,1776,2,0.725,0.0,0.025,0.7254309064273454,1000.0,1,0.0,0.0,0.0,0.0
325,1777,2,0.7333333333333333,0.0,0.025,0.7337593459560006,1000.0,1,0.0,0.0,0.0,0.0
326,1778,2,0.7416666666666667,0.0,0.025,0.7420878953631063,1000.0,1,0.0,0.0,0.0,0.0
327,1779,2,0.75,0.0,0.025,0.7504165509901817,1000.0,1,0.0,0.0,0.0,0.0
328,1780,2,0.7583333333333333,0.0,0.025,0.7587453093393358,1000.0,1,0.0,0.0,0.0,0.0
329,1781,2,0.7666666666666667,0.0,0.025,0.767074167064553,1000.0,1,0.0,0.0,0.0,0.0
330,1782,2,0.775,0.0,0.025,0.7754031209635411,1000.0,1,0.0,0.0,0.0,0.0
331,1783,2,0.7833333333333333,0.0,0.025,0.7837321679700987,1000.0,1,0.0,0.0,0.0,0.0
332,1784,2,0.7916666666666666,0.0,0.025,0.7920613051469634,1000.0,1,0.0,0.0,0.0,0.0
333,1785,2,0.8,0.0,0.025,0.8003905296791062,1000.0,1,0.0,0.0,0.0,0.0
334,1786,2,0.8083333333333333,0.0,0.025,0.8087198388674398,1000.0,1,0.0,0.0,0.0,0.0
335,1787,2,0.8166666666666667,0.0,0.025,0.8170492301229128,1000.0,1,0.0,0.0,0.0,0.0
336,1788,2,0.825,0.0,0.025,0.8253787009609589,1000.0,1,0.0,0.0,0.0,0.0
337,1789,2,0.8333333333333334,0.0,0.025,0.8337082489962808,1000.0,1,0.0,0.0,0.0,0.0
338,1790,2,0.8416666666666667,0.0,0.025,0.8420378719379419,1000.0,1,0.0,0.0,0.0,0.0
339,1791,2,0.85,0.0,0.025,0.8503675675847474,1000.0,1,0.0,0.0,0.0,0.0
340,1792,2,0.8583333333333333,0.0,0.025,0.8586973338208935,1000.0,1,0.0,0.0,0.0,0.0
341,1793,2,0.8666666666666667,0.0,0.025,0.8670271686118671,1000.0,1,0.0,0.0,0.0,0.0
342,1794,2,0.875,0.0,0.025,0.8753570700005798,1000.0,1,0.0,0.0,0.0,0.0
343,1795,2,0.8833333333333333,0.0,0.025,0.8836870361037202,1000.0,1,0.0,0.0,0.0,0.0
344,1796,2,0.8916666666666667,0.0,0.025,0.8920170651083108,1000.0,1,0.0,0.0,0.0,0.0
345,1797,2,0.9,0.0,0.025,0.9003471552684553,1000.0,1,0.0,0.0,0.0,0.0
346,1798,2,0.9083333333333333,0.0,0.025,0.9086773049022653,1000.0,1,0.0,0.0,0.0,0.0
347,1799,2,0.9166666666666666,0.0,0.025,0.9170075123889541,1000.0,1,0.0,0.0,0.0,0.0
348,1800,2,0.925,0.0,0.025,0.9253377761660874,1000.0,1,0.0,0.0,0.0,0.0
349,1801,2,0.9333333333333333,0.0,0.025,0.9336680947269812,1000.0,1,0.0,0.0,0.0,0.0
350,1802,2,0.9416666666666667,0.0,0.025,0.9419984666182377,1000.0,1,0.0,0.0,0.0,0.0
351,1803,2,0.95,0.0,0.025,0.9503288904374106,1000.0,1,0.0,0.0,0.0,0.0
352,1804,2,0.9583333333333334,0.0,0.025,0.9586593648307922,1000.0,1,0.0,0.0,0.0,0.0
353,1805,2,0.9666666666666667,0.0,0.025,0.9669898884913143,1000.0,1,0.0,0.0,0.0,0.0
354,1806,2,0.975,0.0,0.025,0.9753204601565579,1000.0,1,0.0,0.0,0.0,0.0
355,1807,2,0.9833333333333333,0.0,0.025,0.9836510786068627,1000.0,1,0.0,0.0,0.0,0.0
356,1808,2,0.9916666666666667,0.0,0.025,0.991981742663532,1000.0,1,0.0,0.0,0.0,0.0
357,1809,2,0.008333333333333333,0.0,0.03333333333333333,0.03435921354681384,1000.0,1,0.0,0.0,0.0,0.0
358,1810,2,0.016666666666666666,0.0,0.03333333333333333,0.037267799624996496,1000.0,1,0.0,0.0,0.0,0.0
359,1811,2,0.025,0.0,0.03333333333333333,0.04166666666666667,1000.0,1,0.0,0.0,0.0,0.0
360,1812,2,0.03333333333333333,0.0,0.03333333333333333,0.04714045207910317,1000.0,1,0.0,0.0,0.0,0.0
361,1813,2,0.041666666666666664,0.0,0.03333333333333333,0.05335936864527374,1000.0,1,0.0,0.0,0.0,0.0
362,1814,2,0.05,0.0,0.03333333333333333,0.060092521257733164,1000.0,1,0.0,0.0,0.0,0.0
363,1815,2,0.058333333333333334,0.0,0.03333333333333333,0.06718548123582126,1000.0,1,0.0,0.0,0.0,0.0
364,1816,2,0.06666666666666667,0.0,0.03333333333333333,0.07453559924999299,1000.0,1,0.0,0.0,0.0,0.0
365,1817,2,0.075,0.0,0.03333333333333333,0.08207381501496754,1000.0,1,0.0,0.0,0.0,0.0
366,1818,2,0.08333333333333333,0.0,0.03333333333333333,0.08975274678557507,1000.0,1,0.0,0.0,0.0,0.0
367,1819,2,0.09166666666666666,0.0,0.03333333333333333,0.09753916592266354,1000.0,1,0.0,0.0,0.0,0.0
368,1820,2,0.1,0.0,0.03333333333333333,0.10540925533894599,1000.0,1,0.0,0.0,0.0,0.0
369,1821,2,0.10833333333333334,0.0,0.03333333333333333,0.11334558757279536,1000.0,1,0.0,0.0,0.0,0.0
370,1822,2,0.11666666666666667,0.0,0.03333333333333333,0.12133516482134198,1000.0,1,0.0,0.0,0.0,0.0
371,1823,2,0.125,0.0,0.03333333333333333,0.12936812246883353,1000.0,1,0.0,0.0,0.0,0.0
372,1824,2,0.13333333333333333,0.0,0.03333333333333333,0.13743685418725535,1000.0,1,0.0,0.0,0.0,0.0
373,1825,2,0.14166666666666666,0.0,0.03333333333333333,0.1455354099714415,1000.0,1,0.0,0.0,0.0,0.0
374,1826,2,0.15,0.0,0.03333333333333333,0.1536590742882148,1000.0,1,0.0,0.0,0.0,0.0
375,1827,2,0.15833333333333333,0.0,0.03333333333333333,0.16180406532456332,1000.0,1,0.0,0.0,0.0,0.0
376,1828,2,0.16666666666666666,0.0,0.03333333333333333,0.1699673171197595,1000.0,1,0.0,0.0,0.0,0.0
377,1829,2,0.175,0.0,0.03333333333333333,0.1781463193869329,1000.0,1,0.0,0.0,0.0,0.0
378,1830,2,0.18333333333333332,0.0,0.03333333333333333,0.18633899812498245,1000.0,1,0.0,0.0,0.0,0.0
379,1831,2,0.19166666666666668,0.0,0.03333333333333333,0.19454362549881254,1000.0,1,0.0,0.0,0.0,0.0
380,1832,2,0.2,0.0,0.03333333333333333,0.20275875100994067,1000.0,1,0.0,0.0,0.0,0.0
381,1833,2,0.20833333333333334,0.0,0.03333333333333333,0.21098314835286938,1000.0,1,0.0,0.0,0.0,0.0
382,1834,2,0.21666666666666667,0.0,0.03333333333333333,0.21921577396609843,1000.0,1,0.0,0.0,0.0,0.0
383,1835,2,0.225,0.0,0.03333333333333333,0.2274557343992697,1000.0,1,0.0,0.0,0.0,0.0
384,1836,2,0.23333333333333334,0.0,0.03333333333333333,0.23570226039551584,1000.0,1,0.0,0.0,0.0,0.0
385,1837,2,0.24166666666666667,0.0,0.03333333333333333,0.24395468613840746,1000.0,1,0.0,0.0,0.0,0.0
386,1838,2,0.25,0.0,0.03333333333333333,0.2522124325070259,1000.0,1,0.0,0.0,0.0,0.0
387,1839,2,0.25833333333333336,0.0,0.03333333333333333,0.26047499346812975,1000.0,1,0.0,0.0,0.0,0.0
388,1840,2,0.26666666666666666,0.0,0.03333333333333333,0.26874192494328497,1000.0,1,0.0,0.0,0.0,0.0
389,1841,2,0.275,0.0,0.03333333333333333,0.27701283564324436,1000.0,1,0.0,0.0,0.0,0.0
390,1842,2,0.2833333333333333,0.0,0.03333333333333333,0.28528737947706145,1000.0,1,0.0,0.0,0.0,0.0
391,1843,2,0.2916666666666667,0.0,0.03333333333333333,0.2935652492301423,1000.0,1,0.0,0.0,0.0,0.0
392,1844,2,0.3,0.0,0.03333333333333333,0.3018461712712472,1000.0,1,0.0,0.0,0.0,0.0
393,1845,2,0.30833333333333335,0.0,0.03333333333333333,0.3101299010988066,1000.0,1,0.0,0.0,0.0,0.0
394,1846,2,0.31666666666666665,0.0,0.03333333333333333,0.3184162195757133,1000.0,1,0.0,0.0,0.0,0.0
395,1847,2,0.325,0.0,0.03333333333333333,0.32670492973187765,1000.0,1,0.0,0.0,0.0,0.0
396,1848,2,0.3333333333333333,0.0,0.03333333333333333,0.334995854037363,1000.0,1,0.0,0.0,0.0,0.0
397,1849,2,0.3416666666666667,0.0,0.03333333333333333,0.343288832067433,1000.0,1,0.0,0.0,0.0,0.0
398,1850,2,0.35,0.0,0.03333333333333333,0.3515837184954831,1000.0,1,0.0,0.0,0.0,0.0
399,1851,2,0.35833333333333334,0.0,0.03333333333333333,0.3598803813614864,1000.0,1,0.0,0.0,0.0,0.0
400,1852,2,0.36666666666666664,0.0,0.03333333333333333,0.3681787005729087,1000.0,1,0.0,0.0,0.0,0.0
401,1853,2,0.375,0.0,0.03333333333333333,0.3764785666025506,1000.0,1,0.0,0.0,0.0,0.0
402,1854,2,0.38333333333333336,0.0,0.03333333333333333,0.3847798793538399,1000.0,1,0.0,0.0,0.0,0.0
403,1855,2,0.39166666666666666,0.0,0.03333333333333333,0.3930825471690252,1000.0,1,0.0,0.0,0.0,0.0
404,1856,2,0.4,0.0,0.03333333333333333,0.40138648595974324,1000.0,1,0.0,0.0,0.0,0.0
405,1857,2,0.4083333333333333,0.0,0.03333333333333333,0.4096916184427285,1000.0,1,0.0,0.0,0.0,0.0
406,1858,2,0.4166666666666667,0.0,0.03333333333333333,0.4179978734661485,1000.0,1,0.0,0.0,0.0,0.0
407,1859,2,0.425,0.0,0.03333333333333333,0.42630518541428875,1000.0,1,0.0,0.0,0.0,0.0
408,1860,2,0.43333333333333335,0.0,0.03333333333333333,0.4346134936801766,1000.0,1,0.0,0.0,0.0,0.0
409,1861,2,0.44166666666666665,0.0,0.03333333333333333,0.44292274219727706,1000.0,1,0.0,0.0,0.0,0.0
410,1862,2,0.45,0.0,0.03333333333333333,0.45123287902269615,1000.0,1,0.0,0.0,0.0,0.0
411,1863,2,0.4583333333333333,0.0,0.03333333333333333,0.45954385596540787,1000.0,1,0.0,0.0,0.0,0.0
412,1864,2,0.4666666666666667,0.0,0.03333333333333333,0.46785562825394,1000.0,1,0.0,0.0,0.0,0.0
413,1865,2,0.475,0.0,0.03333333333333333,0.4761681542387218,1000.0,1,0.0,0.0,0.0,0.0
414,1866,2,0.48333333333333334,0.0,0.03333333333333333,0.4844813951249544,1000.0,1,0.0,0.0,0.0,0.0
415,1867,2,0.49166666666666664,0.0,0.03333333333333333,0.4927953147324173,1000.0,1,0.0,0.0,0.0,0.0
416,1868,2,0.5,0.0,0.03333333333333333,0.501109879279097,1000.0,1,0.0,0.0,0.0,0.0
417,1869,2,0.5083333333333333,0.0,0.03333333333333333,0.5094250571859308,1000.0,1,0.0,0.0,0.0,0.0
418,1870,2,0.5166666666666667,0.0,0.03333333333333333,0.5177408189003023,1000.0,1,0.0,0.0,0.0,0.0
419,1871,2,0.525,0.0,0.03333333333333333,0.526057136736221,1000.0,1,0.0,0.0,0.0,0.0
420,1872,2,0.5333333333333333,0.0,0.03333333333333333,0.5343739847293799,1000.0,1,0.0,0.0,0.0,0.0
421,1873,2,0.5416666666666666,0.0,0.03333333333333333,0.5426913385054979,1000.0,1,0.0,0.0,0.0,0.0
422,1874,2,0.55,0.0,0.03333333333333333,0.5510091751605514,1000.0,1,0.0,0.0,0.0,0.0
423,1875,2,0.5583333333333333,0.0,0.03333333333333333,0.5593274731516611,1000.0,1,0.0,0.0,0.0,0.0
424,1876,2,0.5666666666666667,0.0,0.03333333333333333,0.5676462121975466,1000.0,1,0.0,0.0,0.0,0.0
425,1877,2,0.575,0.0,0.03333333333333333,0.5759653731875825,1000.0,1,0.0,0.0,0.0,0.0
426,1878,2,0.5833333333333334,0.0,0.03333333333333333,0.5842849380986035,1000.0,1,0.0,0.0,0.0,0.0
427,1879,2,0.5916666666666667,0.0,0.03333333333333333,0.5926048899187009,1000.0,1,0.0,0.0,0.0,0.0
428,1880,2,0.6,0.0,0.03333333333333333,0.6009252125773316,1000.0,1,0.0,0.0,0.0,0.0
429,1881,2,0.6083333333333333,0.0,0.03333333333333333,0.6092458908811413,1000.0,1,0.0,0.0,0.0,0.0
430,1882,2,0.6166666666666667,0.0,0.03333333333333333,0.6175669104549635,1000.0,1,0.0,0.0,0.0,0.0
431,1883,2,0.625,0.0,0.03333333333333333,0.6258882576875133,1000.0,1,0.0,0.0,0.0,0.0
432,1884,2,0.6333333333333333,0.0,0.03333333333333333,0.6342099196813482,1000.0,1,0.0,0.0,0.0,0.0
433,1885,2,0.6416666666666667,0.0,0.03333333333333333,0.6425318842067079,1000.0,1,0.0,0.0,0.0,0.0
434,1886,2,0.65,0.0,0.03333333333333333,0.6508541396588879,1000.0,1,0.0,0.0,0.0,0.0
435,1887,2,0.6583333333333333,0.0,0.03333333333333333,0.6591766750188366,1000.0,1,0.0,0.0,0.0,0.0
436,1888,2,0.6666666666666666,0.0,0.03333333333333333,0.6674994798166929,1000.0,1,0.0,0.0,0.0,0.0
437,1889,2,0.675,0.0,0.03333333333333333,0.6758225440980133,1000.0,1,0.0,0.0,0.0,0.0
438,1890,2,0.6833333333333333,0.0,0.03333333333333333,0.6841458583924598,1000.0,1,0.0,0.0,0.0,0.0
439,1891,2,0.6916666666666667,0.0,0.03333333333333333,0.6924694136847409,1000.0,1,0.0,0.0,0.0,0.0
440,1892,2,0.7,0.0,0.03333333333333333,0.7007932013876212,1000.0,1,0.0,0.0,0.0,0.0
441,1893,2,0.7083333333333334,0.0,0.03333333333333333,0.709117213316827,1000.0,1,0.0,0.0,0.0,0.0
442,1894,2,0.7166666666666667,0.0,0.03333333333333333,0.7174414416676961,1000.0,1,0.0,0.0,0.0,0.0
443,1895,2,0.725,0.0,0.03333333333333333,0.7257658789934335,1000.0,1,0.0,0.0,0.0,0.0
444,1896,2,0.7333333333333333,0.0,0.03333333333333333,0.7340905181848413,1000.0,1,0.0,0.0,0.0,0.0
445,1897,2,0.7416666666666667,0.0,0.03333333333333333,0.7424153524514129,1000.0,1,0.0,0.0,0.0,0.0
446,1898,2,0.75,0.0,0.03333333333333333,0.7507403753036805,1000.0,1,0.0,0.0,0.0,0.0
447,1899,2,0.7583333333333333,0.0,0.03333333333333333,0.7590655805367251,1000.0,1,0.0,0.0,0.0,0.0
448,1900,2,0.7666666666666667,0.0,0.03333333333333333,0.7673909622147559,1000.0,1,0.0,0.0,0.0,0.0
449,1901,2,0.775,0.0,0.03333333333333333,0.7757165146566826,1000.0,1,0.0,0.0,0.0,0.0
450,1902,2,0.7833333333333333,0.0,0.03333333333333333,0.784042232422605,1000.0,1,0.0,0.0,0.0,0.0
451,1903,2,0.7916666666666666,0.0,0.03333333333333333,0.7923681103011543,1000.0,1,0.0,0.0,0.0,0.0
452,1904,2,0.8,0.0,0.03333333333333333,0.800694143297621,1000.0,1,0.0,0.0,0.0,0.0
453,1905,2,0.8083333333333333,0.0,0.03333333333333333,0.8090203266228166,1000.0,1,0.0,0.0,0.0,0.0
454,1906,2,0.8166666666666667,0.0,0.03333333333333333,0.8173466556826152,1000.0,1,0.0,0.0,0.0,0.0
455,1907,2,0.825,0.0,0.03333333333333333,0.8256731260681257,1000.0,1,0.0,0.0,0.0,0.0
456,1908,2,0.8333333333333334,0.0,0.03333333333333333,0.8339997335464536,1000.0,1,0.0,0.0,0.0,0.0
457,1909,2,0.8416666666666667,0.0,0.03333333333333333,0.8423264740520084,1000.0,1,0.0,0.0,0.0,0.0
458,1910,2,0.85,0.0,0.03333333333333333,0.8506533436783229,1000.0,1,0.0,0.0,0.0,0.0
459,1911,2,0.8583333333333333,0.0,0.03333333333333333,0.8589803386703458,1000.0,1,0.0,0.0,0.0,0.0
460,1912,2,0.8666666666666667,0.0,0.03333333333333333,0.8673074554171791,1000.0,1,0.0,0.0,0.0,0.0
461,1913,2,0.875,0.0,0.03333333333333333,0.8756346904452285,1000.0,1,0.0,0.0,0.0,0.0
462,1914,2,0.8833333333333333,0.0,0.03333333333333333,0.8839620404117412,1000.0,1,0.0,0.0,0.0,0.0
463,1915,2,0.8916666666666667,0.0,0.03333333333333333,0.8922895020987054,1000.0,1,0.0,0.0,0.0,0.0
464,1916,2,0.9,0.0,0.03333333333333333,0.9006170724070864,1000.0,1,0.0,0.0,0.0,0.0
465,1917,2,0.9083333333333333,0.0,0.03333333333333333,0.9089447483513811,1000.0,1,0.0,0.0,0.0,0.0
466,1918,2,0.9166666666666666,0.0,0.03333333333333333,0.9172725270544675,1000.0,1,0.0,0.0,0.0,0.0
467,1919,2,0.925,0.0,0.03333333333333333,0.9256004057427326,1000.0,1,0.0,0.0,0.0,0.0
468,1920,2,0.9333333333333333,0.0,0.03333333333333333,0.93392838174146,1000.0,1,0.0,0.0,0.0,0.0
469,1921,2,0.9416666666666667,0.0,0.03333333333333333,0.9422564524704631,1000.0,1,0.0,0.0,0.0,0.0
470,1922,2,0.95,0.0,0.03333333333333333,0.9505846154399465,1000.0,1,0.0,0.0,0.0,0.0
471,1923,2,0.9583333333333334,0.0,0.03333333333333333,0.9589128682465832,1000.0,1,0.0,0.0,0.0,0.0
472,1924,2,0.9666666666666667,0.0,0.03333333333333333,0.9672412085697939,1000.0,1,0.0,0.0,0.0,0.0
473,1925,2,0.975,0.0,0.03333333333333333,0.9755696341682182,1000.0,1,0.0,0.0,0.0,0.0
474,1926,2,0.9833333333333333,0.0,0.03333333333333333,0.9838981428763627,1000.0,1,0.0,0.0,0.0,0.0
475,1927,2,0.9916666666666667,0.0,0.03333333333333333,0.9922267326014196,1000.0,1,0.0,0.0,0.0,0.0
476,1928,2,0.008333333333333333,0.0,0.041666666666666664,0.04249182927993987,1000.0,1,0.0,0.0,0.0,0.0
