"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
826,1438,2,0.86,0.0,0.34,0.9247702417357513,1000.0,1,0.0,0.0,0.0,0.0
827,1439,2,0.88,0.0,0.34,0.9433981132056604,1000.0,1,0.0,0.0,0.0,0.0
828,1440,2,0.9,0.0,0.34,0.9620810776644555,1000.0,1,0.0,0.0,0.0,0.0
829,1441,2,0.92,0.0,0.34,0.9808159868191383,1000.0,1,0.0,0.0,0.0,0.0
830,1442,2,0.94,0.0,0.34,0.999599919967984,1000.0,1,0.0,0.0,0.0,0.0
831,1443,2,0.96,0.0,0.34,1.0184301645179212,1000.0,1,0.0,0.0,0.0,0.0
832,1444,2,0.98,0.0,0.34,1.037304198391195,1000.0,1,0.0,0.0,0.0,0.0
833,1445,2,0.02,0.0,0.36,0.36055512754639896,1000.0,1,0.0,0.0,0.0,0.0
834,1446,2,0.04,0.0,0.36,0.36221540552549664,1000.0,1,0.0,0.0,0.0,0.0
835,1447,2,0.06,0.0,0.36,0.36496575181789315,1000.0,1,0.0,0.0,0.0,0.0
836,1448,2,0.08,0.0,0.36,0.3687817782917155,1000.0,1,0.0,0.0,0.0,0.0
837,1449,2,0.1,0.0,0.36,0.3736308338453881,1000.0,1,0.0,0.0,0.0,0.0
838,1450,2,0.12,0.0,0.36,0.3794733192202055,1000.0,1,0.0,0.0,0.0,0.0
839,1451,2,0.14,0.0,0.36,0.3862641583165593,1000.0,1,0.0,0.0,0.0,0.0
840,1452,2,0.16,0.0,0.36,0.39395431207184417,1000.0,1,0.0,0.0,0.0,0.0
841,1453,2,0.18,0.0,0.36,0.40249223594996214,1000.0,1,0.0,0.0,0.0,0.0
842,1454,2,0.2,0.0,0.36,0.41182520563948,1000.0,1,0.0,0.0,0.0,0.0
843,1455,2,0.22,0.0,0.36,0.4219004621945797,1000.0,1,0.0,0.0,0.0,0.0
844,1456,2,0.24,0.0,0.36,0.4326661530556787,1000.0,1,0.0,0.0,0.0,0.0
845,1457,2,0.26,0.0,0.36,0.4440720662234903,1000.0,1,0.0,0.0,0.0,0.0
846,1458,2,0.28,0.0,0.36,0.4560701700396552,1000.0,1,0.0,0.0,0.0,0.0
847,1459,2,0.3,0.0,0.36,0.46861498055439926,1000.0,1,0.0,0.0,0.0,0.0
848,1460,2,0.32,0.0,0.36,0.4816637831516918,1000.0,1,0.0,0.0,0.0,0.0
849,1461,2,0.34,0.0,0.36,0.4951767361255979,1000.0,1,0.0,0.0,0.0,0.0
850,1462,2,0.36,0.0,0.36,0.5091168824543142,1000.0,1,0.0,0.0,0.0,0.0
851,1463,2,0.38,0.0,0.36,0.523450093132096,1000.0,1,0.0,0.0,0.0,0.0
852,1464,2,0.4,0.0,0.36,0.5381449618829485,1000.0,1,0.0,0.0,0.0,0.0
853,1465,2,0.42,0.0,0.36,0.5531726674375732,1000.0,1,0.0,0.0,0.0,0.0
854,1466,2,0.44,0.0,0.36,0.5685068161420758,1000.0,1,0.0,0.0,0.0,0.0
855,1467,2,0.46,0.0,0.36,0.5841232746604094,1000.0,1,0.0,0.0,0.0,0.0
856,1468,2,0.48,0.0,0.36,0.6,1000.0,1,0.0,0.0,0.0,0.0
857,1469,2,0.5,0.0,0.36,0.6161168720299746,1000.0,1,0.0,0.0,0.0,0.0
858,1470,2,0.52,0.0,0.36,0.6324555320336759,1000.0,1,0.0,0.0,0.0,0.0
859,1471,2,0.54,0.0,0.36,0.6489992295835181,1000.0,1,0.0,0.0,0.0,0.0
860,1472,2,0.56,0.0,0.36,0.6657326790837296,1000.0,1,0.0,0.0,0.0,0.0
861,1473,2,0.58,0.0,0.36,0.6826419266350404,1000.0,1,0.0,0.0,0.0,0.0
862,1474,2,0.6,0.0,0.36,0.6997142273814361,1000.0,1,0.0,0.0,0.0,0.0
863,1475,2,0.62,0.0,0.36,0.7169379331573968,1000.0,1,0.0,0.0,0.0,0.0
864,1476,2,0.64,0.0,0.36,0.7343023900274328,1000.0,1,0.0,0.0,0.0,0.0
865,1477,2,0.66,0.0,0.36,0.7517978451685001,1000.0,1,0.0,0.0,0.0,0.0
866,1478,2,0.68,0.0,0.36,0.7694153624668538,1000.0,1,0.0,0.0,0.0,0.0
867,1479,2,0.7,0.0,0.36,0.7871467461661771,1000.0,1,0.0,0.0,0.0,0.0
868,1480,2,0.72,0.0,0.36,0.8049844718999243,1000.0,1,0.0,0.0,0.0,0.0
869,1481,2,0.74,0.0,0.36,0.8229216244576394,1000.0,1,0.0,0.0,0.0,0.0
870,1482,2,0.76,0.0,0.36,0.8409518416651456,1000.0,1,0.0,0.0,0.0,0.0
871,1483,2,0.78,0.0,0.36,0.8590692637965812,1000.0,1,0.0,0.0,0.0,0.0
872,1484,2,0.8,0.0,0.36,0.8772684879784524,1000.0,1,0.0,0.0,0.0,0.0
873,1485,2,0.82,0.0,0.36,0.8955445270895244,1000.0,1,0.0,0.0,0.0,0.0
874,1486,2,0.84,0.0,0.36,0.913892772703669,1000.0,1,0.0,0.0,0.0,0.0
875,1487,2,0.86,0.0,0.36,0.9323089616645331,1000.0,1,0.0,0.0,0.0,0.0
876,1488,2,0.88,0.0,0.36,0.950789145920377,1000.0,1,0.0,0.0,0.0,0.0
877,1489,2,0.9,0.0,0.36,0.9693296652842107,1000.0,1,0.0,0.0,0.0,0.0
878,1490,2,0.92,0.0,0.36,0.9879271228182775,1000.0,1,0.0,0.0,0.0,0.0
879,1491,2,0.94,0.0,0.36,1.0065783625729294,1000.0,1,0.0,0.0,0.0,0.0
880,1492,2,0.96,0.0,0.36,1.0252804494381036,1000.0,1,0.0,0.0,0.0,0.0
881,1493,2,0.98,0.0,0.36,1.0440306508910548,1000.0,1,0.0,0.0,0.0,0.0
882,1494,2,0.02,0.0,0.38,0.380525951808809,1000.0,1,0.0,0.0,0.0,0.0
883,1495,2,0.04,0.0,0.38,0.382099463490856,1000.0,1,0.0,0.0,0.0,0.0
884,1496,2,0.06,0.0,0.38,0.3847076812334269,1000.0,1,0.0,0.0,0.0,0.0
885,1497,2,0.08,0.0,0.38,0.388329756778952,1000.0,1,0.0,0.0,0.0,0.0
886,1498,2,0.1,0.0,0.38,0.39293765408777004,1000.0,1,0.0,0.0,0.0,0.0
887,1499,2,0.12,0.0,0.38,0.3984971769034255,1000.0,1,0.0,0.0,0.0,0.0
888,1500,2,0.14,0.0,0.38,0.4049691346263318,1000.0,1,0.0,0.0,0.0,0.0
889,1501,2,0.16,0.0,0.38,0.41231056256176607,1000.0,1,0.0,0.0,0.0,0.0
890,1502,2,0.18,0.0,0.38,0.4204759208325728,1000.0,1,0.0,0.0,0.0,0.0
891,1503,2,0.2,0.0,0.38,0.42941821107167777,1000.0,1,0.0,0.0,0.0,0.0
892,1504,2,0.22,0.0,0.38,0.43908996800200295,1000.0,1,0.0,0.0,0.0,0.0
893,1505,2,0.24,0.0,0.38,0.44944410108488464,1000.0,1,0.0,0.0,0.0,0.0
894,1506,2,0.26,0.0,0.38,0.46043457732885357,1000.0,1,0.0,0.0,0.0,0.0
895,1507,2,0.28,0.0,0.38,0.47201694884823786,1000.0,1,0.0,0.0,0.0,0.0
896,1508,2,0.3,0.0,0.38,0.4841487374764082,1000.0,1,0.0,0.0,0.0,0.0
897,1509,2,0.32,0.0,0.38,0.49678969393496886,1000.0,1,0.0,0.0,0.0,0.0
898,1510,2,0.34,0.0,0.38,0.5099019513592785,1000.0,1,0.0,0.0,0.0,0.0
899,1511,2,0.36,0.0,0.38,0.523450093132096,1000.0,1,0.0,0.0,0.0,0.0
900,1512,2,0.38,0.0,0.38,0.5374011537017761,1000.0,1,0.0,0.0,0.0,0.0
901,1513,2,0.4,0.0,0.38,0.5517245689653488,1000.0,1,0.0,0.0,0.0,0.0
902,1514,2,0.42,0.0,0.38,0.5663920903402518,1000.0,1,0.0,0.0,0.0,0.0
903,1515,2,0.44,0.0,0.38,0.5813776741499453,1000.0,1,0.0,0.0,0.0,0.0
904,1516,2,0.46,0.0,0.38,0.5966573556070519,1000.0,1,0.0,0.0,0.0,0.0
905,1517,2,0.48,0.0,0.38,0.6122091146005587,1000.0,1,0.0,0.0,0.0,0.0
906,1518,2,0.5,0.0,0.38,0.6280127387243033,1000.0,1,0.0,0.0,0.0,0.0
907,1519,2,0.52,0.0,0.38,0.6440496875241848,1000.0,1,0.0,0.0,0.0,0.0
908,1520,2,0.54,0.0,0.38,0.6603029607687672,1000.0,1,0.0,0.0,0.0,0.0
909,1521,2,0.56,0.0,0.38,0.6767569726275453,1000.0,1,0.0,0.0,0.0,0.0
910,1522,2,0.58,0.0,0.38,0.6933974329343886,1000.0,1,0.0,0.0,0.0,0.0
911,1523,2,0.6,0.0,0.38,0.7102112361825881,1000.0,1,0.0,0.0,0.0,0.0
912,1524,2,0.62,0.0,0.38,0.7271863585079137,1000.0,1,0.0,0.0,0.0,0.0
913,1525,2,0.64,0.0,0.38,0.7443117626371358,1000.0,1,0.0,0.0,0.0,0.0
914,1526,2,0.66,0.0,0.38,0.7615773105863909,1000.0,1,0.0,0.0,0.0,0.0
915,1527,2,0.68,0.0,0.38,0.7789736837660179,1000.0,1,0.0,0.0,0.0,0.0
916,1528,2,0.7,0.0,0.38,0.7964923100695951,1000.0,1,0.0,0.0,0.0,0.0
917,1529,2,0.72,0.0,0.38,0.8141252974819048,1000.0,1,0.0,0.0,0.0,0.0
918,1530,2,0.74,0.0,0.38,0.8318653737234168,1000.0,1,0.0,0.0,0.0,0.0
919,1531,2,0.76,0.0,0.38,0.8497058314499201,1000.0,1,0.0,0.0,0.0,0.0
920,1532,2,0.78,0.0,0.38,0.8676404785393544,1000.0,1,0.0,0.0,0.0,0.0
921,1533,2,0.8,0.0,0.38,0.8856635930193812,1000.0,1,0.0,0.0,0.0,0.0
922,1534,2,0.82,0.0,0.38,0.9037698822156002,1000.0,1,0.0,0.0,0.0,0.0
923,1535,2,0.84,0.0,0.38,0.9219544457292886,1000.0,1,0.0,0.0,0.0,0.0
924,1536,2,0.86,0.0,0.38,0.9402127418834526,1000.0,1,0.0,0.0,0.0,0.0
925,1537,2,0.88,0.0,0.38,0.9585405573057407,1000.0,1,0.0,0.0,0.0,0.0
926,1538,2,0.9,0.0,0.38,0.976933979345585,1000.0,1,0.0,0.0,0.0,0.0
927,1539,2,0.92,0.0,0.38,0.9953893710503443,1000.0,1,0.0,0.0,0.0,0.0
928,1540,2,0.94,0.0,0.38,1.0139033484509261,1000.0,1,0.0,0.0,0.0,0.0
929,1541,2,0.96,0.0,0.38,1.0324727599312244,1000.0,1,0.0,0.0,0.0,0.0
930,1542,2,0.98,0.0,0.38,1.051094667477673,1000.0,1,0.0,0.0,0.0,0.0
931,1543,2,0.02,0.0,0.4,0.4004996878900158,1000.0,1,0.0,0.0,0.0,0.0
932,1544,2,0.04,0.0,0.4,0.4019950248448356,1000.0,1,0.0,0.0,0.0,0.0
933,1545,2,0.06,0.0,0.4,0.40447496832313373,1000.0,1,0.0,0.0,0.0,0.0
934,1546,2,0.08,0.0,0.4,0.40792156108742283,1000.0,1,0.0,0.0,0.0,0.0
935,1547,2,0.1,0.0,0.4,0.4123105625617661,1000.0,1,0.0,0.0,0.0,0.0
936,1548,2,0.12,0.0,0.4,0.417612260356422,1000.0,1,0.0,0.0,0.0,0.0
937,1549,2,0.14,0.0,0.4,0.42379240200834184,1000.0,1,0.0,0.0,0.0,0.0
938,1550,2,0.16,0.0,0.4,0.4308131845707604,1000.0,1,0.0,0.0,0.0,0.0
939,1551,2,0.18,0.0,0.4,0.4386342439892262,1000.0,1,0.0,0.0,0.0,0.0
940,1552,2,0.2,0.0,0.4,0.447213595499958,1000.0,1,0.0,0.0,0.0,0.0
941,1553,2,0.22,0.0,0.4,0.45650848842053315,1000.0,1,0.0,0.0,0.0,0.0
942,1554,2,0.24,0.0,0.4,0.46647615158762407,1000.0,1,0.0,0.0,0.0,0.0
943,1555,2,0.26,0.0,0.4,0.47707441767506253,1000.0,1,0.0,0.0,0.0,0.0
944,1556,2,0.28,0.0,0.4,0.48826222462934815,1000.0,1,0.0,0.0,0.0,0.0
945,1557,2,0.3,0.0,0.4,0.5,1000.0,1,0.0,0.0,0.0,0.0
946,1558,2,0.32,0.0,0.4,0.5122499389946279,1000.0,1,0.0,0.0,0.0,0.0
947,1559,2,0.34,0.0,0.4,0.5249761899362676,1000.0,1,0.0,0.0,0.0,0.0
948,1560,2,0.36,0.0,0.4,0.5381449618829485,1000.0,1,0.0,0.0,0.0,0.0
949,1561,2,0.38,0.0,0.4,0.5517245689653488,1000.0,1,0.0,0.0,0.0,0.0
950,1562,2,0.4,0.0,0.4,0.5656854249492381,1000.0,1,0.0,0.0,0.0,0.0
951,1563,2,0.42,0.0,0.4,0.5800000000000001,1000.0,1,0.0,0.0,0.0,0.0
952,1564,2,0.44,0.0,0.4,0.5946427498927402,1000.0,1,0.0,0.0,0.0,0.0
953,1565,2,0.46,0.0,0.4,0.6095900261651268,1000.0,1,0.0,0.0,0.0,0.0
954,1566,2,0.48,0.0,0.4,0.6248199740725324,1000.0,1,0.0,0.0,0.0,0.0
955,1567,2,0.5,0.0,0.4,0.6403124237432849,1000.0,1,0.0,0.0,0.0,0.0
956,1568,2,0.52,0.0,0.4,0.656048778674269,1000.0,1,0.0,0.0,0.0,0.0
957,1569,2,0.54,0.0,0.4,0.6720119046564578,1000.0,1,0.0,0.0,0.0,0.0
958,1570,2,0.56,0.0,0.4,0.6881860213634102,1000.0,1,0.0,0.0,0.0,0.0
959,1571,2,0.58,0.0,0.4,0.7045565981523415,1000.0,1,0.0,0.0,0.0,0.0
960,1572,2,0.6,0.0,0.4,0.7211102550927979,1000.0,1,0.0,0.0,0.0,0.0
961,1573,2,0.62,0.0,0.4,0.7378346698278687,1000.0,1,0.0,0.0,0.0,0.0
962,1574,2,0.64,0.0,0.4,0.7547184905645283,1000.0,1,0.0,0.0,0.0,0.0
963,1575,2,0.66,0.0,0.4,0.7717512552629896,1000.0,1,0.0,0.0,0.0,0.0
964,1576,2,0.68,0.0,0.4,0.7889233169326408,1000.0,1,0.0,0.0,0.0,0.0
965,1577,2,0.7,0.0,0.4,0.8062257748298549,1000.0,1,0.0,0.0,0.0,0.0
966,1578,2,0.72,0.0,0.4,0.82365041127896,1000.0,1,0.0,0.0,0.0,0.0
967,1579,2,0.74,0.0,0.4,0.8411896337925236,1000.0,1,0.0,0.0,0.0,0.0
968,1580,2,0.76,0.0,0.4,0.8588364221433555,1000.0,1,0.0,0.0,0.0,0.0
969,1581,2,0.78,0.0,0.4,0.876584280032445,1000.0,1,0.0,0.0,0.0,0.0
970,1582,2,0.8,0.0,0.4,0.894427190999916,1000.0,1,0.0,0.0,0.0,0.0
971,1583,2,0.82,0.0,0.4,0.9123595782365634,1000.0,1,0.0,0.0,0.0,0.0
972,1584,2,0.84,0.0,0.4,0.9303762679690405,1000.0,1,0.0,0.0,0.0,0.0
973,1585,2,0.86,0.0,0.4,0.94847245611035,1000.0,1,0.0,0.0,0.0,0.0
974,1586,2,0.88,0.0,0.4,0.9666436778875658,1000.0,1,0.0,0.0,0.0,0.0
975,1587,2,0.9,0.0,0.4,0.9848857801796105,1000.0,1,0.0,0.0,0.0,0.0
976,1588,2,0.92,0.0,0.4,1.0031948963187562,1000.0,1,0.0,0.0,0.0,0.0
977,1589,2,0.94,0.0,0.4,1.0215674231297707,1000.0,1,0.0,0.0,0.0,0.0
978,1590,2,0.96,0.0,0.4,1.04,1000.0,1,0.0,0.0,0.0,0.0
979,1591,2,0.98,0.0,0.4,1.0584894897919392,1000.0,1,0.0,0.0,0.0,0.0
980,1592,2,0.02,0.0,0.42,0.42047592083257274,1000.0,1,0.0,0.0,0.0,0.0
981,1593,2,0.04,0.0,0.42,0.42190046219457966,1000.0,1,0.0,0.0,0.0,0.0
982,1594,2,0.06,0.0,0.42,0.42426406871192845,1000.0,1,0.0,0.0,0.0,0.0
983,1595,2,0.08,0.0,0.42,0.42755116652863895,1000.0,1,0.0,0.0,0.0,0.0
984,1596,2,0.1,0.0,0.42,0.431740662898458,1000.0,1,0.0,0.0,0.0,0.0
985,1597,2,0.12,0.0,0.42,0.4368065933568311,1000.0,1,0.0,0.0,0.0,0.0
986,1598,2,0.14,0.0,0.42,0.4427188724235731,1000.0,1,0.0,0.0,0.0,0.0
987,1599,2,0.16,0.0,0.42,0.44944410108488464,1000.0,1,0.0,0.0,0.0,0.0
988,1600,2,0.18,0.0,0.42,0.4569463863518345,1000.0,1,0.0,0.0,0.0,0.0
989,1601,2,0.2,0.0,0.42,0.46518813398452025,1000.0,1,0.0,0.0,0.0,0.0
990,1602,2,0.22,0.0,0.42,0.4741307836451879,1000.0,1,0.0,0.0,0.0,0.0
991,1603,2,0.24,0.0,0.42,0.48373546489791297,1000.0,1,0.0,0.0,0.0,0.0
992,1604,2,0.26,0.0,0.42,0.4939635614091388,1000.0,1,0.0,0.0,0.0,0.0
993,1605,2,0.28,0.0,0.42,0.5047771785649585,1000.0,1,0.0,0.0,0.0,0.0
994,1606,2,0.3,0.0,0.42,0.5161395160225576,1000.0,1,0.0,0.0,0.0,0.0
995,1607,2,0.32,0.0,0.42,0.5280151512977634,1000.0,1,0.0,0.0,0.0,0.0
996,1608,2,0.34,0.0,0.42,0.5403702434442518,1000.0,1,0.0,0.0,0.0,0.0
997,1609,2,0.36,0.0,0.42,0.5531726674375732,1000.0,1,0.0,0.0,0.0,0.0
998,1610,2,0.38,0.0,0.42,0.5663920903402518,1000.0,1,0.0,0.0,0.0,0.0
999,1611,2,0.4,0.0,0.42,0.5800000000000001,1000.0,1,0.0,0.0,0.0,0.0
1000,1612,2,0.42,0.0,0.42,0.5939696961966999,1000.0,1,0.0,0.0,0.0,0.0
1001,1613,2,0.44,0.0,0.42,0.6082762530298219,1000.0,1,0.0,0.0,0.0,0.0
1002,1614,2,0.46,0.0,0.42,0.6228964600958975,1000.0,1,0.0,0.0,0.0,0.0
1003,1615,2,0.48,0.0,0.42,0.6378087487640789,1000.0,1,0.0,0.0,0.0,0.0
1004,1616,2,0.5,0.0,0.42,0.6529931086925803,1000.0,1,0.0,0.0,0.0,0.0
1005,1617,2,0.52,0.0,0.42,0.6684309986827361,1000.0,1,0.0,0.0,0.0,0.0
1006,1618,2,0.54,0.0,0.42,0.6841052550594827,1000.0,1,0.0,0.0,0.0,0.0
1007,1619,2,0.56,0.0,0.42,0.7,1000.0,1,0.0,0.0,0.0,0.0
1008,1620,2,0.58,0.0,0.42,0.7161005515987262,1000.0,1,0.0,0.0,0.0,0.0
1009,1621,2,0.6,0.0,0.42,0.7323933369440222,1000.0,1,0.0,0.0,0.0,0.0
1010,1622,2,0.62,0.0,0.42,0.7488658090739622,1000.0,1,0.0,0.0,0.0,0.0
1011,1623,2,0.64,0.0,0.42,0.7655063683601855,1000.0,1,0.0,0.0,0.0,0.0
1012,1624,2,0.66,0.0,0.42,0.7823042886243179,1000.0,1,0.0,0.0,0.0,0.0
1013,1625,2,0.68,0.0,0.42,0.7992496481075234,1000.0,1,0.0,0.0,0.0,0.0
1014,1626,2,0.7,0.0,0.42,0.816333265278342,1000.0,1,0.0,0.0,0.0,0.0
1015,1627,2,0.72,0.0,0.42,0.8335466393669883,1000.0,1,0.0,0.0,0.0,0.0
1016,1628,2,0.74,0.0,0.42,0.8508818954473059,1000.0,1,0.0,0.0,0.0,0.0
1017,1629,2,0.76,0.0,0.42,0.8683317338436964,1000.0,1,0.0,0.0,0.0,0.0
1018,1630,2,0.78,0.0,0.42,0.885889383614004,1000.0,1,0.0,0.0,0.0,0.0
1019,1631,2,0.8,0.0,0.42,0.9035485598461215,1000.0,1,0.0,0.0,0.0,0.0
1020,1632,2,0.82,0.0,0.42,0.9213034245024816,1000.0,1,0.0,0.0,0.0,0.0
1021,1633,2,0.84,0.0,0.42,0.9391485505499116,1000.0,1,0.0,0.0,0.0,0.0
1022,1634,2,0.86,0.0,0.42,0.9570788891204318,1000.0,1,0.0,0.0,0.0,0.0
1023,1635,2,0.88,0.0,0.42,0.9750897394599125,1000.0,1,0.0,0.0,0.0,0.0
1024,1636,2,0.9,0.0,0.42,0.993176721434811,1000.0,1,0.0,0.0,0.0,0.0
1025,1637,2,0.92,0.0,0.42,1.0113357503816425,1000.0,1,0.0,0.0,0.0,0.0
1026,1638,2,0.94,0.0,0.42,1.0295630140987,1000.0,1,0.0,0.0,0.0,0.0
1027,1639,2,0.96,0.0,0.42,1.0478549517943787,1000.0,1,0.0,0.0,0.0,0.0
1028,1640,2,0.98,0.0,0.42,1.0662082348209472,1000.0,1,0.0,0.0,0.0,0.0
1029,1641,2,0.02,0.0,0.44,0.4404543109109048,1000.0,1,0.0,0.0,0.0,0.0
1030,1642,2,0.04,0.0,0.44,0.44181444068749043,1000.0,1,0.0,0.0,0.0,0.0
1031,1643,2,0.06,0.0,0.44,0.4440720662234903,1000.0,1,0.0,0.0,0.0,0.0
1032,1644,2,0.08,0.0,0.44,0.4472135954999579,1000.0,1,0.0,0.0,0.0,0.0
1033,1645,2,0.1,0.0,0.44,0.45122056690713913,1000.0,1,0.0,0.0,0.0,0.0
1034,1646,2,0.12,0.0,0.44,0.45607017003965516,1000.0,1,0.0,0.0,0.0,0.0
1035,1647,2,0.14,0.0,0.44,0.4617358552246078,1000.0,1,0.0,0.0,0.0,0.0
1036,1648,2,0.16,0.0,0.44,0.468187996428785,1000.0,1,0.0,0.0,0.0,0.0
1037,1649,2,0.18,0.0,0.44,0.4753945729601885,1000.0,1,0.0,0.0,0.0,0.0
1038,1650,2,0.2,0.0,0.44,0.4833218389437829,1000.0,1,0.0,0.0,0.0,0.0
1039,1651,2,0.22,0.0,0.44,0.4919349550499537,1000.0,1,0.0,0.0,0.0,0.0
1040,1652,2,0.24,0.0,0.44,0.5011985634456667,1000.0,1,0.0,0.0,0.0,0.0
1041,1653,2,0.26,0.0,0.44,0.5110772935672255,1000.0,1,0.0,0.0,0.0,0.0
1042,1654,2,0.28,0.0,0.44,0.521536192416212,1000.0,1,0.0,0.0,0.0,0.0
1043,1655,2,0.3,0.0,0.44,0.5325410782277739,1000.0,1,0.0,0.0,0.0,0.0
1044,1656,2,0.32,0.0,0.44,0.5440588203494178,1000.0,1,0.0,0.0,0.0,0.0
1045,1657,2,0.34,0.0,0.44,0.5560575509783138,1000.0,1,0.0,0.0,0.0,0.0
1046,1658,2,0.36,0.0,0.44,0.5685068161420758,1000.0,1,0.0,0.0,0.0,0.0
1047,1659,2,0.38,0.0,0.44,0.5813776741499453,1000.0,1,0.0,0.0,0.0,0.0
1048,1660,2,0.4,0.0,0.44,0.5946427498927402,1000.0,1,0.0,0.0,0.0,0.0
1049,1661,2,0.42,0.0,0.44,0.6082762530298219,1000.0,1,0.0,0.0,0.0,0.0
1050,1662,2,0.44,0.0,0.44,0.6222539674441618,1000.0,1,0.0,0.0,0.0,0.0
1051,1663,2,0.46,0.0,0.44,0.6365532185135819,1000.0,1,0.0,0.0,0.0,0.0
1052,1664,2,0.48,0.0,0.44,0.6511528238439882,1000.0,1,0.0,0.0,0.0,0.0
1053,1665,2,0.5,0.0,0.44,0.6660330322138684,1000.0,1,0.0,0.0,0.0,0.0
1054,1666,2,0.52,0.0,0.44,0.6811754546370561,1000.0,1,0.0,0.0,0.0,0.0
1055,1667,2,0.54,0.0,0.44,0.6965629906907199,1000.0,1,0.0,0.0,0.0,0.0
1056,1668,2,0.56,0.0,0.44,0.7121797525905943,1000.0,1,0.0,0.0,0.0,0.0
1057,1669,2,0.58,0.0,0.44,0.7280109889280518,1000.0,1,0.0,0.0,0.0,0.0
1058,1670,2,0.6,0.0,0.44,0.744043009509531,1000.0,1,0.0,0.0,0.0,0.0
1059,1671,2,0.62,0.0,0.44,0.7602631123499285,1000.0,1,0.0,0.0,0.0,0.0
1060,1672,2,0.64,0.0,0.44,0.776659513557904,1000.0,1,0.0,0.0,0.0,0.0
1061,1673,2,0.66,0.0,0.44,0.7932212806020776,1000.0,1,0.0,0.0,0.0,0.0
1062,1674,2,0.68,0.0,0.44,0.8099382692526635,1000.0,1,0.0,0.0,0.0,0.0
1063,1675,2,0.7,0.0,0.44,0.8268010643437755,1000.0,1,0.0,0.0,0.0,0.0
1064,1676,2,0.72,0.0,0.44,0.8438009243891594,1000.0,1,0.0,0.0,0.0,0.0
1065,1677,2,0.74,0.0,0.44,0.8609297300012353,1000.0,1,0.0,0.0,0.0,0.0
1066,1678,2,0.76,0.0,0.44,0.8781799360040059,1000.0,1,0.0,0.0,0.0,0.0
1067,1679,2,0.78,0.0,0.44,0.8955445270895245,1000.0,1,0.0,0.0,0.0,0.0
1068,1680,2,0.8,0.0,0.44,0.9130169768410663,1000.0,1,0.0,0.0,0.0,0.0
1069,1681,2,0.82,0.0,0.44,0.9305912099305472,1000.0,1,0.0,0.0,0.0,0.0
1070,1682,2,0.84,0.0,0.44,0.9482615672903758,1000.0,1,0.0,0.0,0.0,0.0
1071,1683,2,0.86,0.0,0.44,0.9660227740586658,1000.0,1,0.0,0.0,0.0,0.0
1072,1684,2,0.88,0.0,0.44,0.9838699100999074,1000.0,1,0.0,0.0,0.0,0.0
1073,1685,2,0.9,0.0,0.44,1.0017983829094554,1000.0,1,0.0,0.0,0.0,0.0
1074,1686,2,0.92,0.0,0.44,1.019803902718557,1000.0,1,0.0,0.0,0.0,0.0
1075,1687,2,0.94,0.0,0.44,1.0378824596263296,1000.0,1,0.0,0.0,0.0,0.0
1076,1688,2,0.96,0.0,0.44,1.0560303025955269,1000.0,1,0.0,0.0,0.0,0.0
1077,1689,2,0.98,0.0,0.44,1.0742439201596627,1000.0,1,0.0,0.0,0.0,0.0
1078,1690,2,0.02,0.0,0.46,0.46043457732885357,1000.0,1,0.0,0.0,0.0,0.0
1079,1691,2,0.04,0.0,0.46,0.4617358552246078,1000.0,1,0.0,0.0,0.0,0.0
1080,1692,2,0.06,0.0,0.46,0.4638965401897281,1000.0,1,0.0,0.0,0.0,0.0
1081,1693,2,0.08,0.0,0.46,0.4669047011971501,1000.0,1,0.0,0.0,0.0,0.0
1082,1694,2,0.1,0.0,0.46,0.4707440918375928,1000.0,1,0.0,0.0,0.0,0.0
1083,1695,2,0.12,0.0,0.46,0.4753945729601885,1000.0,1,0.0,0.0,0.0,0.0
1084,1696,2,0.14,0.0,0.46,0.48083261120685233,1000.0,1,0.0,0.0,0.0,0.0
1085,1697,2,0.16,0.0,0.46,0.48703182647543686,1000.0,1,0.0,0.0,0.0,0.0
1086,1698,2,0.18,0.0,0.46,0.4939635614091388,1000.0,1,0.0,0.0,0.0,0.0
1087,1699,2,0.2,0.0,0.46,0.5015974481593781,1000.0,1,0.0,0.0,0.0,0.0
1088,1700,2,0.22,0.0,0.46,0.5099019513592785,1000.0,1,0.0,0.0,0.0,0.0
1089,1701,2,0.24,0.0,0.46,0.5188448708429139,1000.0,1,0.0,0.0,0.0,0.0
1090,1702,2,0.26,0.0,0.46,0.5283937925449163,1000.0,1,0.0,0.0,0.0,0.0
1091,1703,2,0.28,0.0,0.46,0.5385164807134505,1000.0,1,0.0,0.0,0.0,0.0
1092,1704,2,0.3,0.0,0.46,0.5491812087098392,1000.0,1,0.0,0.0,0.0,0.0
1093,1705,2,0.32,0.0,0.46,0.5603570290448759,1000.0,1,0.0,0.0,0.0,0.0
1094,1706,2,0.34,0.0,0.46,0.5720139858430037,1000.0,1,0.0,0.0,0.0,0.0
1095,1707,2,0.36,0.0,0.46,0.5841232746604094,1000.0,1,0.0,0.0,0.0,0.0
1096,1708,2,0.38,0.0,0.46,0.5966573556070519,1000.0,1,0.0,0.0,0.0,0.0
