"Idp","Vel:0","Vel:1","Vel:2","Rhop","Type","Mk","Points:0","Points:1","Points:2"
42195,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.302,-0.182
42196,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.302,-0.182
42197,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.302,-0.182
42198,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.302,-0.182
42199,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.302,-0.182
42200,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.302,-0.182
42201,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.302,-0.182
42202,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.282,-0.182
42203,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.282,-0.182
42204,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.282,-0.182
42205,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.282,-0.182
42206,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.282,-0.182
42207,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.282,-0.182
42208,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.282,-0.182
42209,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.282,-0.182
42210,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.282,-0.182
42211,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.282,-0.182
42212,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.282,-0.182
42213,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.282,-0.182
42214,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.282,-0.182
42215,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.282,-0.182
42216,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.282,-0.182
42217,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.282,-0.182
42218,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.282,-0.182
42219,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.262,-0.182
42220,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.262,-0.182
42221,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.262,-0.182
42222,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.262,-0.182
42223,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.262,-0.182
42224,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.262,-0.182
42225,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.262,-0.182
42226,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.262,-0.182
42227,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.262,-0.182
42228,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.262,-0.182
42229,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.262,-0.182
42230,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.262,-0.182
42231,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.262,-0.182
42232,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.262,-0.182
42233,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.262,-0.182
42234,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.262,-0.182
42235,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.262,-0.182
42236,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.242,-0.182
42237,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.242,-0.182
42238,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.242,-0.182
42239,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.242,-0.182
42240,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.242,-0.182
42241,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.242,-0.182
42242,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.242,-0.182
42243,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.242,-0.182
42244,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.242,-0.182
42245,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.242,-0.182
42246,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.242,-0.182
42247,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.242,-0.182
42248,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.242,-0.182
42249,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.242,-0.182
42250,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.242,-0.182
42251,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.242,-0.182
42252,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.242,-0.182
42253,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.22199999999999998,-0.182
42254,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.22199999999999998,-0.182
42255,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.22199999999999998,-0.182
42256,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.22199999999999998,-0.182
42257,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.22199999999999998,-0.182
42258,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.22199999999999998,-0.182
42259,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.22199999999999998,-0.182
42260,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.22199999999999998,-0.182
42261,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.22199999999999998,-0.182
42262,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.22199999999999998,-0.182
42263,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.22199999999999998,-0.182
42264,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.22199999999999998,-0.182
42265,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.22199999999999998,-0.182
42266,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.22199999999999998,-0.182
42267,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.22199999999999998,-0.182
42268,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.22199999999999998,-0.182
42269,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.22199999999999998,-0.182
42270,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.20199999999999996,-0.182
42271,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.20199999999999996,-0.182
42272,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.20199999999999996,-0.182
42273,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.20199999999999996,-0.182
42274,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.20199999999999996,-0.182
42275,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.20199999999999996,-0.182
42276,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.20199999999999996,-0.182
42277,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.20199999999999996,-0.182
42278,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.20199999999999996,-0.182
42279,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.20199999999999996,-0.182
42280,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.20199999999999996,-0.182
42281,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.20199999999999996,-0.182
42282,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.20199999999999996,-0.182
42283,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.20199999999999996,-0.182
42284,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.20199999999999996,-0.182
42285,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.20199999999999996,-0.182
42286,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.20199999999999996,-0.182
42287,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.182,-0.182
42288,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.182,-0.182
42289,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.182,-0.182
42290,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.182,-0.182
42291,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.182,-0.182
42292,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.182,-0.182
42293,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.182,-0.182
42294,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.182,-0.182
42295,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.182,-0.182
42296,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.182,-0.182
42297,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.182,-0.182
42298,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.182,-0.182
42299,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.182,-0.182
42300,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.182,-0.182
42301,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.182,-0.182
42302,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.182,-0.182
42303,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.182,-0.182
42304,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.16199999999999998,-0.182
42305,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.16199999999999998,-0.182
42306,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.16199999999999998,-0.182
42307,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.16199999999999998,-0.182
42308,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.16199999999999998,-0.182
42309,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.16199999999999998,-0.182
42310,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.16199999999999998,-0.182
42311,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.16199999999999998,-0.182
42312,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.16199999999999998,-0.182
42313,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.16199999999999998,-0.182
42314,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.16199999999999998,-0.182
42315,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.16199999999999998,-0.182
42316,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.16199999999999998,-0.182
42317,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.16199999999999998,-0.182
42318,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.16199999999999998,-0.182
42319,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.16199999999999998,-0.182
42320,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.16199999999999998,-0.182
42321,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.14199999999999996,-0.182
42322,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.14199999999999996,-0.182
42323,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.14199999999999996,-0.182
42324,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.14199999999999996,-0.182
42325,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.14199999999999996,-0.182
42326,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.14199999999999996,-0.182
42327,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.14199999999999996,-0.182
42328,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.14199999999999996,-0.182
42329,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.14199999999999996,-0.182
42330,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.14199999999999996,-0.182
42331,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.14199999999999996,-0.182
42332,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.14199999999999996,-0.182
42333,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.14199999999999996,-0.182
42334,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.14199999999999996,-0.182
42335,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.14199999999999996,-0.182
42336,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.14199999999999996,-0.182
42337,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.14199999999999996,-0.182
42338,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.122,-0.182
42339,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.122,-0.182
42340,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.122,-0.182
42341,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.122,-0.182
42342,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.122,-0.182
42343,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.122,-0.182
42344,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.122,-0.182
42345,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.122,-0.182
42346,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.122,-0.182
42347,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.122,-0.182
42348,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.122,-0.182
42349,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.122,-0.182
42350,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.122,-0.182
42351,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.122,-0.182
42352,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.122,-0.182
42353,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.122,-0.182
42354,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.122,-0.182
42355,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.10199999999999998,-0.182
42356,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.10199999999999998,-0.182
42357,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.10199999999999998,-0.182
42358,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.10199999999999998,-0.182
42359,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.10199999999999998,-0.182
42360,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.10199999999999998,-0.182
42361,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.10199999999999998,-0.182
42362,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.10199999999999998,-0.182
42363,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.10199999999999998,-0.182
42364,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.10199999999999998,-0.182
42365,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.10199999999999998,-0.182
42366,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.10199999999999998,-0.182
42367,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.10199999999999998,-0.182
42368,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.10199999999999998,-0.182
42369,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.10199999999999998,-0.182
42370,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.10199999999999998,-0.182
42371,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.10199999999999998,-0.182
42372,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.08199999999999996,-0.182
42373,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.08199999999999996,-0.182
42374,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.08199999999999996,-0.182
42375,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.08199999999999996,-0.182
42376,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.08199999999999996,-0.182
42377,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.08199999999999996,-0.182
42378,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.08199999999999996,-0.182
42379,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.08199999999999996,-0.182
42380,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.08199999999999996,-0.182
42381,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.08199999999999996,-0.182
42382,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.08199999999999996,-0.182
42383,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.08199999999999996,-0.182
42384,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.08199999999999996,-0.182
42385,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.08199999999999996,-0.182
42386,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.08199999999999996,-0.182
42387,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.08199999999999996,-0.182
42388,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.08199999999999996,-0.182
42389,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.062,-0.182
42390,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.062,-0.182
42391,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.062,-0.182
42392,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.062,-0.182
42393,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.062,-0.182
42394,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.062,-0.182
42395,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.062,-0.182
42396,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.062,-0.182
42397,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.062,-0.182
42398,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.062,-0.182
42399,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.062,-0.182
42400,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.062,-0.182
42401,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.062,-0.182
42402,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.062,-0.182
42403,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.062,-0.182
42404,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.062,-0.182
42405,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.062,-0.182
42406,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.04199999999999998,-0.182
42407,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.04199999999999998,-0.182
42408,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.04199999999999998,-0.182
42409,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.04199999999999998,-0.182
42410,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.04199999999999998,-0.182
42411,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.04199999999999998,-0.182
42412,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.04199999999999998,-0.182
42413,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.04199999999999998,-0.182
42414,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.04199999999999998,-0.182
42415,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.04199999999999998,-0.182
42416,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.04199999999999998,-0.182
42417,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.04199999999999998,-0.182
42418,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.04199999999999998,-0.182
42419,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.04199999999999998,-0.182
42420,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.04199999999999998,-0.182
42421,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.04199999999999998,-0.182
42422,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.04199999999999998,-0.182
42423,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.021999999999999964,-0.182
42424,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.021999999999999964,-0.182
42425,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.021999999999999964,-0.182
42426,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.021999999999999964,-0.182
42427,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.021999999999999964,-0.182
42428,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.021999999999999964,-0.182
42429,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.021999999999999964,-0.182
42430,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.021999999999999964,-0.182
42431,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.021999999999999964,-0.182
42432,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.021999999999999964,-0.182
42433,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.021999999999999964,-0.182
42434,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.021999999999999964,-0.182
42435,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.021999999999999964,-0.182
42436,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.021999999999999964,-0.182
42437,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.021999999999999964,-0.182
42438,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.021999999999999964,-0.182
42439,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.021999999999999964,-0.182
42440,0.0,0.0,0.0,1000.0,0,0,0.1607,-0.0020000000000000018,-0.182
42441,0.0,0.0,0.0,1000.0,0,0,0.1807,-0.0020000000000000018,-0.182
42442,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,-0.0020000000000000018,-0.182
42443,0.0,0.0,0.0,1000.0,0,0,0.2207,-0.0020000000000000018,-0.182
42444,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,-0.0020000000000000018,-0.182
42445,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,-0.0020000000000000018,-0.182
42446,0.0,0.0,0.0,1000.0,0,0,0.2807,-0.0020000000000000018,-0.182
42447,0.0,0.0,0.0,1000.0,0,0,0.3007,-0.0020000000000000018,-0.182
42448,0.0,0.0,0.0,1000.0,0,0,0.3207,-0.0020000000000000018,-0.182
42449,0.0,0.0,0.0,1000.0,0,0,0.3407,-0.0020000000000000018,-0.182
42450,0.0,0.0,0.0,1000.0,0,0,0.3607,-0.0020000000000000018,-0.182
42451,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,-0.0020000000000000018,-0.182
42452,0.0,0.0,0.0,1000.0,0,0,0.4007,-0.0020000000000000018,-0.182
42453,0.0,0.0,0.0,1000.0,0,0,0.4207,-0.0020000000000000018,-0.182
42454,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,-0.0020000000000000018,-0.182
42455,0.0,0.0,0.0,1000.0,0,0,0.4607,-0.0020000000000000018,-0.182
42456,0.0,0.0,0.0,1000.0,0,0,0.4807,-0.0020000000000000018,-0.182
42457,0.0,0.0,0.0,1000.0,0,0,0.1607,0.018000000000000016,-0.182
42458,0.0,0.0,0.0,1000.0,0,0,0.1807,0.018000000000000016,-0.182
42459,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,0.018000000000000016,-0.182
42460,0.0,0.0,0.0,1000.0,0,0,0.2207,0.018000000000000016,-0.182
42461,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,0.018000000000000016,-0.182
42462,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,0.018000000000000016,-0.182
42463,0.0,0.0,0.0,1000.0,0,0,0.2807,0.018000000000000016,-0.182
42464,0.0,0.0,0.0,1000.0,0,0,0.3007,0.018000000000000016,-0.182
42465,0.0,0.0,0.0,1000.0,0,0,0.3207,0.018000000000000016,-0.182
42466,0.0,0.0,0.0,1000.0,0,0,0.3407,0.018000000000000016,-0.182
42467,0.0,0.0,0.0,1000.0,0,0,0.3607,0.018000000000000016,-0.182
42468,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,0.018000000000000016,-0.182
42469,0.0,0.0,0.0,1000.0,0,0,0.4007,0.018000000000000016,-0.182
42470,0.0,0.0,0.0,1000.0,0,0,0.4207,0.018000000000000016,-0.182
42471,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,0.018000000000000016,-0.182
42472,0.0,0.0,0.0,1000.0,0,0,0.4607,0.018000000000000016,-0.182
42473,0.0,0.0,0.0,1000.0,0,0,0.4807,0.018000000000000016,-0.182
42474,0.0,0.0,0.0,1000.0,0,0,0.1607,0.038000000000000034,-0.182
42475,0.0,0.0,0.0,1000.0,0,0,0.1807,0.038000000000000034,-0.182
42476,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,0.038000000000000034,-0.182
42477,0.0,0.0,0.0,1000.0,0,0,0.2207,0.038000000000000034,-0.182
42478,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,0.038000000000000034,-0.182
42479,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,0.038000000000000034,-0.182
42480,0.0,0.0,0.0,1000.0,0,0,0.2807,0.038000000000000034,-0.182
42481,0.0,0.0,0.0,1000.0,0,0,0.3007,0.038000000000000034,-0.182
42482,0.0,0.0,0.0,1000.0,0,0,0.3207,0.038000000000000034,-0.182
42483,0.0,0.0,0.0,1000.0,0,0,0.3407,0.038000000000000034,-0.182
42484,0.0,0.0,0.0,1000.0,0,0,0.3607,0.038000000000000034,-0.182
42485,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,0.038000000000000034,-0.182
42486,0.0,0.0,0.0,1000.0,0,0,0.4007,0.038000000000000034,-0.182
42487,0.0,0.0,0.0,1000.0,0,0,0.4207,0.038000000000000034,-0.182
42488,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,0.038000000000000034,-0.182
42489,0.0,0.0,0.0,1000.0,0,0,0.4607,0.038000000000000034,-0.182
42490,0.0,0.0,0.0,1000.0,0,0,0.4807,0.038000000000000034,-0.182
42491,0.0,0.0,0.0,1000.0,0,0,0.1607,0.05800000000000005,-0.182
42492,0.0,0.0,0.0,1000.0,0,0,0.1807,0.05800000000000005,-0.182
42493,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,0.05800000000000005,-0.182
42494,0.0,0.0,0.0,1000.0,0,0,0.2207,0.05800000000000005,-0.182
42495,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,0.05800000000000005,-0.182
42496,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,0.05800000000000005,-0.182
42497,0.0,0.0,0.0,1000.0,0,0,0.2807,0.05800000000000005,-0.182
42498,0.0,0.0,0.0,1000.0,0,0,0.3007,0.05800000000000005,-0.182
42499,0.0,0.0,0.0,1000.0,0,0,0.3207,0.05800000000000005,-0.182
42500,0.0,0.0,0.0,1000.0,0,0,0.3407,0.05800000000000005,-0.182
42501,0.0,0.0,0.0,1000.0,0,0,0.3607,0.05800000000000005,-0.182
42502,0.0,0.0,0.0,1000.0,0,0,0.38070000000000004,0.05800000000000005,-0.182
42503,0.0,0.0,0.0,1000.0,0,0,0.4007,0.05800000000000005,-0.182
42504,0.0,0.0,0.0,1000.0,0,0,0.4207,0.05800000000000005,-0.182
42505,0.0,0.0,0.0,1000.0,0,0,0.44070000000000004,0.05800000000000005,-0.182
42506,0.0,0.0,0.0,1000.0,0,0,0.4607,0.05800000000000005,-0.182
42507,0.0,0.0,0.0,1000.0,0,0,0.4807,0.05800000000000005,-0.182
42508,0.0,0.0,0.0,1000.0,0,0,0.1607,0.07800000000000007,-0.182
42509,0.0,0.0,0.0,1000.0,0,0,0.1807,0.07800000000000007,-0.182
42510,0.0,0.0,0.0,1000.0,0,0,0.20070000000000002,0.07800000000000007,-0.182
42511,0.0,0.0,0.0,1000.0,0,0,0.2207,0.07800000000000007,-0.182
42512,0.0,0.0,0.0,1000.0,0,0,0.24070000000000003,0.07800000000000007,-0.182
42513,0.0,0.0,0.0,1000.0,0,0,0.26070000000000004,0.07800000000000007,-0.182
42514,0.0,0.0,0.0,1000.0,0,0,0.2807,0.07800000000000007,-0.182
42515,0.0,0.0,0.0,1000.0,0,0,0.3007,0.07800000000000007,-0.182
